2023-10-03 03:24:48,3.0,1.0,23.0,611.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:24:48,2.0,2.0,283.0,277.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:24:49,1.0,2.0,16.0,207.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:49,1.0,2.0,16.0,445.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:49,2.0,1.0,3.0,223.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:49,1.0,2.0,16.0,176.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:49,2.0,1.0,3.0,168.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:49,1.0,2.0,238.0,191.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:49,2.0,1.0,3.0,187.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:49,1.0,2.0,4.0,386.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:49,2.0,1.0,67.0,211.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:50,1.0,2.0,16.0,176.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:50,1.0,2.0,4.0,249.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,2.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:50,2.0,1.0,3.0,199.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:50,1.0,2.0,238.0,172.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:50,2.0,1.0,67.0,178.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:50,1.0,2.0,16.0,380.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:50,1.0,2.0,16.0,243.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,2.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:50,2.0,1.0,67.0,186.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:51,4.0,4.0,739.0,189.0,151.0,841.0,4716.0,0.016,1.0,1.0,31.0,1.0,0.0,59.0,18.0,0.016
2023-10-03 03:24:51,4.0,4.0,747.0,250.0,151.0,861.0,5038.0,0.021,1.0,1.0,32.0,2.0,0.0,58.0,16.0,0.021
2023-10-03 03:24:51,5.0,1.0,141.0,712.0,135.0,14.0,1040.0,0.068,1.0,3.0,95.0,1.0,799.0,649.0,7.0,0.068
2023-10-03 03:24:51,6.0,2.0,283.0,756.0,2.0,545.0,2217.0,0.01,1.0,1.0,8.0,1.0,106.0,18.0,6.0,0.01
2023-10-03 03:24:51,5.0,3.0,512.0,277.0,0.0,611.0,3361.0,0.023,1.0,1.0,19.0,2.0,72.0,35.0,10.0,0.023
2023-10-03 03:24:51,5.0,2.0,214.0,365.0,4.0,52.0,996.0,207712.203,1.0,2.0,49.0,1.0,341.0,145.0,13.0,207712.203
2023-10-03 03:24:51,4.0,1.0,124.0,539.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-10-03 03:24:51,3.0,1.0,23.0,294.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-10-03 03:24:52,2.0,2.0,261.0,240.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:52,3.0,1.0,184.0,178.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 03:24:52,2.0,2.0,283.0,389.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:24:52,2.0,2.0,283.0,337.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:24:52,1.0,2.0,4.0,378.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:52,2.0,1.0,3.0,381.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:52,1.0,2.0,238.0,176.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:52,1.0,2.0,4.0,170.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:52,2.0,1.0,67.0,375.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:53,1.0,2.0,238.0,213.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:53,2.0,1.0,3.0,230.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,2.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:53,1.0,2.0,16.0,370.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:53,1.0,2.0,238.0,197.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:53,2.0,1.0,3.0,179.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:53,1.0,2.0,16.0,373.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:53,1.0,2.0,238.0,209.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:53,1.0,2.0,238.0,179.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:54,6.0,3.0,460.0,373.0,3.0,575.0,3058.0,0.02,4.0,2.0,54.0,1.0,239.0,117.0,29.0,0.02
2023-10-03 03:24:54,3.0,1.0,23.0,359.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:24:54,2.0,2.0,261.0,508.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,2.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:54,1.0,2.0,16.0,202.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:54,1.0,2.0,4.0,372.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:54,2.0,1.0,67.0,193.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:54,1.0,2.0,16.0,171.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:54,2.0,1.0,3.0,244.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,2.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:54,1.0,2.0,4.0,200.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:55,2.0,1.0,67.0,167.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:55,1.0,2.0,238.0,180.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:55,2.0,1.0,67.0,255.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,2.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:55,1.0,2.0,16.0,296.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:55,1.0,2.0,16.0,161.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:55,2.0,1.0,67.0,129.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:55,1.0,2.0,16.0,128.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:55,2.0,1.0,3.0,184.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,2.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:55,1.0,2.0,16.0,136.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:56,2.0,1.0,3.0,110.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:56,1.0,2.0,238.0,129.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:56,2.0,1.0,67.0,118.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:56,1.0,2.0,16.0,316.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:56,1.0,2.0,4.0,170.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,2.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:56,2.0,1.0,3.0,131.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:56,1.0,2.0,16.0,119.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:56,4.0,4.0,729.0,120.0,139.0,850.0,4371.0,0.024,1.0,1.0,32.0,1.0,0.0,67.0,15.0,0.024
2023-10-03 03:24:57,5.0,1.0,5.0,130.0,0.0,3.0,225.0,0.002,1.0,2.0,18.0,1.0,220.0,29.0,5.0,0.002
2023-10-03 03:24:57,4.0,2.0,283.0,498.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 03:24:57,3.0,1.0,23.0,165.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-10-03 03:24:57,2.0,2.0,261.0,279.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:57,3.0,4.0,594.0,137.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 03:24:57,3.0,1.0,184.0,309.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 03:24:57,2.0,2.0,261.0,516.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:57,1.0,2.0,4.0,201.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:57,2.0,1.0,67.0,264.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:58,1.0,2.0,4.0,98.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:58,2.0,1.0,67.0,156.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,2.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:58,1.0,2.0,16.0,113.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:58,2.0,1.0,3.0,178.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:58,1.0,2.0,16.0,138.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:58,2.0,1.0,3.0,107.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:58,1.0,2.0,16.0,126.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:58,2.0,1.0,67.0,114.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:58,1.0,2.0,4.0,125.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:59,2.0,1.0,3.0,180.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:59,1.0,2.0,238.0,124.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:59,2.0,1.0,67.0,108.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:59,1.0,2.0,4.0,310.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:59,2.0,1.0,67.0,165.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:59,1.0,2.0,238.0,119.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:59,6.0,3.0,542.0,192.0,136.0,622.0,3288.0,0.018,4.0,1.0,63.0,1.0,92.0,119.0,33.0,0.018
2023-10-03 03:24:59,5.0,2.0,237.0,294.0,2.0,245.0,983.0,0.01,1.0,2.0,36.0,1.0,293.0,48.0,16.0,0.01
2023-10-03 03:25:00,4.0,1.0,121.0,489.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-03 03:25:00,5.0,1.0,182.0,236.0,144.0,58.0,1107.0,0.003,1.0,1.0,12.0,1.0,108.0,1.0,0.0,0.003
2023-10-03 03:25:00,4.0,2.0,283.0,199.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 03:25:00,3.0,1.0,23.0,247.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:25:00,2.0,2.0,283.0,307.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:25:00,1.0,2.0,238.0,119.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:25:00,1.0,2.0,238.0,290.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:25:00,2.0,1.0,3.0,251.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:25:00,1.0,2.0,4.0,246.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:25:01,2.0,1.0,67.0,97.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:25:01,1.0,2.0,4.0,105.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:25:01,2.0,1.0,67.0,172.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:25:01,1.0,2.0,16.0,122.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:25:01,2.0,1.0,3.0,183.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:25:01,1.0,2.0,16.0,137.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:25:01,2.0,1.0,3.0,107.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:25:01,3.0,1.0,184.0,126.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 03:25:01,2.0,2.0,283.0,115.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:25:02,1.0,2.0,4.0,263.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:25:02,2.0,1.0,3.0,312.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:25:02,1.0,2.0,4.0,119.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:25:02,2.0,1.0,67.0,116.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:25:02,1.0,2.0,16.0,108.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:25:02,6.0,3.0,534.0,182.0,167.0,574.0,3179.0,0.028,4.0,2.0,109.0,1.0,330.0,165.0,46.0,0.028
2023-10-03 03:25:02,5.0,3.0,497.0,140.0,8.0,595.0,3197.0,0.006,1.0,1.0,17.0,1.0,143.0,45.0,8.0,0.006
2023-10-03 03:25:02,4.0,1.0,124.0,453.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-10-03 03:25:03,3.0,1.0,23.0,531.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:25:03,2.0,2.0,283.0,188.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:25:03,1.0,2.0,238.0,135.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:25:03,2.0,1.0,67.0,332.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:25:03,1.0,2.0,4.0,254.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:25:03,1.0,2.0,238.0,139.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:25:03,1.0,2.0,238.0,106.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:25:03,2.0,1.0,3.0,312.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:25:03,1.0,2.0,238.0,269.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:25:04,1.0,2.0,16.0,89.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:25:04,2.0,1.0,3.0,243.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:25:04,1.0,2.0,238.0,99.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:25:04,1.0,2.0,4.0,87.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:25:04,2.0,1.0,3.0,284.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:25:04,1.0,2.0,238.0,105.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:25:04,2.0,1.0,3.0,89.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:25:04,1.0,2.0,16.0,284.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:25:04,1.0,2.0,4.0,105.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:25:05,2.0,1.0,67.0,105.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:25:05,1.0,2.0,238.0,83.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:25:05,1.0,2.0,16.0,155.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:25:05,2.0,1.0,3.0,261.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:25:05,6.0,3.0,446.0,96.0,16.0,561.0,3024.0,0.02,1.0,1.0,17.0,1.0,126.0,34.0,9.0,0.02
2023-10-03 03:25:05,4.0,4.0,652.0,92.0,167.0,828.0,4274.0,0.021,1.0,1.0,26.0,1.0,0.0,56.0,16.0,0.021
2023-10-03 03:25:05,4.0,4.0,595.0,398.0,203.0,817.0,4901.0,0.019,1.0,1.0,20.0,1.0,77.0,53.0,13.0,0.019
2023-10-03 03:25:05,5.0,1.0,182.0,509.0,144.0,58.0,1107.0,0.003,1.0,1.0,12.0,1.0,108.0,1.0,0.0,0.003
2023-10-03 03:25:06,4.0,1.0,121.0,501.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-03 03:25:06,3.0,1.0,23.0,149.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:25:06,2.0,2.0,261.0,193.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:25:06,3.0,2.0,283.0,102.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:25:06,3.0,2.0,283.0,287.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:25:06,2.0,2.0,283.0,265.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:25:06,1.0,2.0,238.0,255.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:25:06,2.0,1.0,67.0,254.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:25:07,1.0,2.0,4.0,218.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:25:07,1.0,2.0,238.0,114.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:25:07,2.0,1.0,3.0,93.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:25:07,1.0,2.0,238.0,284.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:25:07,2.0,1.0,3.0,125.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:25:07,1.0,2.0,4.0,254.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:25:07,2.0,1.0,67.0,105.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:25:07,1.0,2.0,4.0,96.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:25:07,2.0,1.0,3.0,168.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:25:08,1.0,2.0,238.0,114.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:25:08,2.0,1.0,3.0,95.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:25:08,1.0,2.0,16.0,295.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:25:08,2.0,1.0,67.0,114.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:25:08,6.0,3.0,443.0,118.0,256.0,561.0,3209.0,0.029,1.0,1.0,18.0,1.0,71.0,35.0,8.0,0.029
2023-10-03 03:25:08,7.0,1.0,151.0,166.0,7.0,138.0,1078.0,0.015,4.0,1.0,20.0,1.0,125.0,23.0,7.0,0.015
2023-10-03 03:25:08,6.0,3.0,481.0,408.0,145.0,567.0,2824.0,0.019,4.0,1.0,56.0,1.0,2.0,105.0,25.0,0.019
2023-10-03 03:25:08,6.0,3.0,480.0,195.0,13.0,561.0,2802.0,0.019,4.0,1.0,59.0,1.0,133.0,109.0,27.0,0.019
2023-10-03 03:25:08,5.0,1.0,39.0,377.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 03:25:09,4.0,1.0,12.0,474.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 03:25:09,3.0,4.0,606.0,147.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 03:25:09,4.0,2.0,345.0,125.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,1.0,205.0,225.0,42.0,0.012
2023-10-03 03:25:09,4.0,3.0,408.0,447.0,0.0,342.0,2222.0,0.012,4.0,1.0,153.0,1.0,166.0,223.0,52.0,0.012
2023-10-03 03:25:09,3.0,1.0,15.0,431.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 03:25:09,4.0,2.0,345.0,368.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,1.0,205.0,225.0,42.0,0.012
