episode,avg_pods,avg_latency,reward,execution_time
2241,13.16,7772.2074,3.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
2242,5.76,1689746.9386,11.0,1.13
episode,avg_pods,avg_latency,reward,execution_time
2243,9.24,74.0832,1.0,1.25
episode,avg_pods,avg_latency,reward,execution_time
2244,3.64,61.4985,37.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2245,11.88,1455177.658,2.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2246,8.56,38.787,0.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
2247,4.12,79.0659,33.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2248,3.56,70.2833,38.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
2249,3.76,96.6333,36.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
2250,5.68,2497459.8124,17.0,1.09
episode,avg_pods,avg_latency,reward,execution_time
2251,4.08,114.2014,35.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
2252,11.68,1398525.0073,1.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
2253,3.64,79.0658,37.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
2254,3.76,96.6345,36.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2255,3.8,96.6346,36.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2256,3.72,79.0674,37.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
2257,3.68,70.288,35.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2258,3.56,96.6449,35.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2259,4.24,43.9323,34.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
2260,3.96,52.76,26.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2261,5.36,135699.0755,16.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
2262,3.48,70.2816,37.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2263,3.48,43.9492,36.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
2264,13.72,0.0946,0.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
2265,3.56,87.8609,35.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2266,3.84,35.1484,34.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
2267,3.56,43.9325,38.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
2268,8.6,0.5793,2.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
2269,3.48,79.0712,37.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
2270,3.68,79.078,34.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
2271,8.44,76.723,2.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
2272,3.92,79.1252,35.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
2273,3.68,87.8493,36.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2274,11.8,386498.2816,1.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
2275,5.32,1642356.7327,15.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
2276,3.64,70.2833,37.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
2277,8.52,12.3355,2.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
2278,10.48,72613.0286,0.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
2279,3.96,26.3642,34.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2280,4.08,54.4717,35.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
2281,4.0,43.9318,34.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
2282,8.6,0.2944,1.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
2283,3.52,43.9656,32.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
2284,12.04,714424.7274,1.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
2285,3.72,80.8228,37.0,1.2
episode,avg_pods,avg_latency,reward,execution_time
2286,8.56,39.0642,0.0,1.26
episode,avg_pods,avg_latency,reward,execution_time
2287,3.76,79.0671,36.0,1.18
episode,avg_pods,avg_latency,reward,execution_time
2288,5.56,1778053.1802,11.0,1.39
episode,avg_pods,avg_latency,reward,execution_time
2289,3.64,87.8511,37.0,1.13
episode,avg_pods,avg_latency,reward,execution_time
2290,8.36,38.7852,1.0,1.07
episode,avg_pods,avg_latency,reward,execution_time
2291,8.88,76.4499,0.0,1.11
episode,avg_pods,avg_latency,reward,execution_time
2292,13.6,239270.3139,1.0,1.07
episode,avg_pods,avg_latency,reward,execution_time
2293,9.16,50.8484,2.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
2294,3.76,70.2834,36.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
2295,5.56,1845901.8344,17.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
2296,5.68,1282653.3975,14.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
2297,3.56,79.0662,38.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
2298,3.64,87.8512,37.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
2299,3.96,79.0677,35.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2300,8.68,38.809,2.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
2301,3.8,87.9141,36.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2302,11.64,708516.2887,2.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2303,9.36,50.2856,0.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
2304,3.76,70.2824,36.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2305,3.56,105.461,38.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
2306,3.8,105.4171,36.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
2307,9.16,11.79,2.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
2308,3.76,96.633,36.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
2309,4.04,96.6336,34.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
2310,9.08,12.3497,1.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
2311,3.64,87.8503,37.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2312,5.56,1710205.3837,17.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
2313,3.64,72.0387,34.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
2314,3.92,87.8516,34.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
2315,5.56,922952.5454,16.0,1.15
episode,avg_pods,avg_latency,reward,execution_time
2316,5.68,2409150.2699,13.0,1.61
episode,avg_pods,avg_latency,reward,execution_time
2317,9.28,0.3075,0.0,1.16
episode,avg_pods,avg_latency,reward,execution_time
2318,12.36,354258.144,2.0,1.06
episode,avg_pods,avg_latency,reward,execution_time
2319,13.04,354261.5705,1.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
2320,3.56,122.9855,38.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
2321,5.76,1465740.1521,5.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2322,13.0,0.0607,2.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
2323,14.48,2640.2449,-3.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
2324,3.96,89.6074,34.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
2325,3.72,70.3108,35.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
2326,3.76,70.2834,36.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
2327,9.08,432.9981,0.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
2328,12.36,354258.1392,2.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
2329,5.32,1845901.8468,11.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2330,5.76,2904550.0605,10.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
2331,15.44,1859.4389,-19.0,1.07
episode,avg_pods,avg_latency,reward,execution_time
2332,8.92,76.4542,2.0,1.21
episode,avg_pods,avg_latency,reward,execution_time
2333,9.52,0.5992,0.0,1.16
episode,avg_pods,avg_latency,reward,execution_time
2334,9.32,0.8782,2.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
2335,10.44,0.3097,1.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
2336,9.36,38.529,-1.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
2337,5.56,922952.6854,14.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2338,12.72,0.032,0.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
2339,7.28,9573.1947,0.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
2340,3.8,81.2955,35.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
2341,9.52,35.5924,0.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2342,9.32,0.3107,2.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
2343,3.72,61.5002,37.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
2344,9.24,0.595,2.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
2345,3.72,70.2998,37.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
2346,3.64,140.5528,37.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2347,5.56,990799.5757,13.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2348,9.24,12.6269,2.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2349,3.84,70.3798,35.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
2350,9.52,12.0709,0.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
2351,3.64,79.1637,37.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2352,9.4,24.3962,1.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2353,3.84,33967.0207,34.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
2354,3.56,87.8507,38.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
2355,3.64,63.258,36.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
2356,4.24,168324.4533,34.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
2357,5.56,1554048.0194,17.0,1.03
episode,avg_pods,avg_latency,reward,execution_time
2358,3.56,96.6335,38.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2359,3.76,339322.3334,35.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
2360,5.84,631098.865,14.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
2361,3.64,87.8516,37.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
2362,3.64,96.6344,37.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2363,3.64,63.2554,36.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
2364,5.48,1126498.6483,9.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2365,9.4,12.3505,1.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
2366,11.16,4854.926,1.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
2367,3.92,114.2017,35.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2368,3.64,70.2833,37.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2369,12.6,0.0676,2.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
2370,5.64,1058650.0618,15.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
2371,3.68,61.4984,36.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
2372,9.48,433.0214,1.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
2373,9.4,24.4019,1.0,1.14
episode,avg_pods,avg_latency,reward,execution_time
2374,3.76,79.0654,36.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
2375,3.56,96.6351,38.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2376,3.68,70.2833,36.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
2377,9.4,12.6322,0.0,1.09
episode,avg_pods,avg_latency,reward,execution_time
2378,11.08,0.3094,2.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
2379,15.64,1859.7086,-21.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
2380,3.68,96.6339,36.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2381,9.52,23.5542,0.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
2382,9.6,12.0746,0.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2383,3.56,79.067,38.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
2384,9.2,0.8706,0.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
2385,3.68,87.849,35.0,1.28
episode,avg_pods,avg_latency,reward,execution_time
2386,3.76,70.2828,36.0,1.11
episode,avg_pods,avg_latency,reward,execution_time
2387,5.64,1689745.3851,15.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
2388,3.56,43.9322,38.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
2389,3.72,70.2824,37.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
2390,5.64,1282653.4,12.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
2391,7.4,4828.7358,1.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2392,9.6,0.3151,0.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
2393,4.08,87.8514,33.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
2394,3.76,70.2829,36.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
2395,13.56,248500.6741,-12.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
2396,3.8,114.2032,36.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
2397,10.92,0.1914,2.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
2398,15.16,643.567,-17.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
2399,3.64,105.4179,37.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
2400,3.56,79.0672,38.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
2401,7.4,42.465,2.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2402,5.84,563248.4479,12.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2403,9.52,12.0733,0.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
2404,3.56,105.5674,38.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
2405,9.32,0.8793,2.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2406,9.44,35.592,0.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
2407,9.52,0.5937,0.0,1.09
episode,avg_pods,avg_latency,reward,execution_time
2408,3.64,87.8506,37.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
2409,3.56,122.984,38.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
2410,3.56,43.9318,38.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2411,4.0,79.0722,35.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
2412,3.68,79.0666,36.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
2413,15.64,644.8042,-21.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2414,5.68,427551.1421,10.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
2415,3.56,87.8695,38.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
2416,5.48,203545.9732,11.0,1.18
episode,avg_pods,avg_latency,reward,execution_time
2417,9.44,62.0464,0.0,1.35
episode,avg_pods,avg_latency,reward,execution_time
2418,3.56,87.8507,38.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
2419,8.84,24.7053,3.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
2420,3.92,79.067,35.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
2421,3.8,87.8503,34.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2422,5.68,922953.4142,10.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
2423,3.88,105.418,36.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2424,3.68,122.9847,33.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
2425,3.68,96.634,35.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2426,5.56,495400.6509,12.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
2427,3.64,105.418,37.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2428,3.48,96.6562,34.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
2429,8.36,38.5646,2.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
2430,13.28,121721.5181,0.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2431,3.08,61.5552,29.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2432,5.44,563251.8112,12.0,1.03
episode,avg_pods,avg_latency,reward,execution_time
2433,3.48,70.2936,36.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
2434,5.48,990799.5793,11.0,1.07
episode,avg_pods,avg_latency,reward,execution_time
2435,14.2,2566.0098,-1.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2436,3.24,70.2864,34.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
2437,3.56,96.634,38.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
2438,3.56,61.4986,38.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
2439,4.36,87.8672,31.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
2440,13.48,5280.4751,1.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
2441,8.92,0.8664,2.0,1.06
episode,avg_pods,avg_latency,reward,execution_time
2442,13.16,0.0461,0.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2443,3.96,79.0664,35.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
2444,3.68,96.6456,34.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2445,3.76,105.4172,36.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
2446,9.16,38.2412,2.0,1.12
episode,avg_pods,avg_latency,reward,execution_time
2447,3.6,63.2551,38.0,1.13
episode,avg_pods,avg_latency,reward,execution_time
2448,3.68,105.417,37.0,1.11
episode,avg_pods,avg_latency,reward,execution_time
2449,15.36,7.7742,-18.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
2450,3.28,89.6433,31.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
2451,8.72,114.6564,-3.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
2452,3.4,79.0834,38.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
2453,8.72,114.941,1.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
2454,3.68,63.2668,35.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
2455,3.48,105.4168,37.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
2456,3.68,70.3102,32.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
2457,3.72,80.8237,38.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2458,3.6,105.418,38.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
2459,3.4,61.498,42.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
2460,8.72,0.3032,-17.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
2461,3.56,79.0774,36.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
2462,3.56,79.0654,41.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
2463,3.36,70.2812,43.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
2464,3.48,96.6338,40.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2465,3.4,52.7146,42.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
2466,3.48,114.2,43.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
2467,3.52,43.9808,30.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2468,10.56,33879.3888,-68.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
2469,3.4,105.4291,37.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2470,3.52,114.1992,42.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
2471,3.2,96.6314,47.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2472,8.96,76.4547,-48.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2473,3.4,80.8205,45.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2474,3.76,89.6049,42.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2475,8.92,0.0468,-272.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2476,7.44,4766.4682,-187.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2477,15.48,628.0374,-38.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
2478,8.92,0.0447,-75.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
2479,3.28,122.9838,46.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2480,3.28,140.5521,45.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
2481,8.96,11.8023,-68.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2482,3.24,122.9831,46.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2483,3.4,114.2004,45.0,0.87
