2023-09-04 10:33:18,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:18,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:18,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:18,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:18,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:18,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:18,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:18,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:18,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:18,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:18,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:18,6.0,456.0,0.0,1.0,17.0,14.0
2023-09-04 10:33:18,7.0,356.0,13.0,1.0,199.0,42.0
2023-09-04 10:33:18,7.0,210.0,13.0,2.0,88.0,76.0
2023-09-04 10:33:18,7.0,151.0,0.0,3.0,64.0,0.0
2023-09-04 10:33:18,7.0,346.0,13.0,4.0,20.0,0.0
2023-09-04 10:33:18,7.0,145.0,23.0,5.0,14.0,12.0
2023-09-04 10:33:18,7.0,335.0,19.0,6.0,98.0,14.0
2023-09-04 10:33:18,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:18,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:18,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:18,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:18,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:18,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:18,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:18,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:18,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:19,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:19,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:19,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:19,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:19,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:19,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:19,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:19,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:19,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:19,4.0,652.0,0.0,1.0,24.0,0.0
2023-09-04 10:33:19,5.0,1150.0,18.0,1.0,8.0,0.0
2023-09-04 10:33:19,6.0,4.0,22.0,1.0,18.0,13.0
2023-09-04 10:33:19,7.0,283.0,0.0,1.0,8.0,10.0
2023-09-04 10:33:19,7.0,204.0,14.0,2.0,11.0,0.0
2023-09-04 10:33:19,7.0,76.0,15.0,3.0,6.0,0.0
2023-09-04 10:33:19,7.0,356.0,15.0,4.0,13.0,20.0
2023-09-04 10:33:19,7.0,151.0,0.0,5.0,20.0,12.0
2023-09-04 10:33:19,7.0,238.0,0.0,6.0,42.0,12.0
2023-09-04 10:33:19,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:19,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:19,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:19,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:19,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:19,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:19,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:19,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:19,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:19,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:19,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:19,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:19,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:19,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:19,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:19,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:20,6.0,447.0,1.0,1.0,15.0,7.0
2023-09-04 10:33:20,7.0,223.0,0.0,2.0,57.0,21.0
2023-09-04 10:33:20,7.0,147.0,0.0,3.0,73.0,68.0
2023-09-04 10:33:20,7.0,250.0,0.0,4.0,45.0,42.0
2023-09-04 10:33:20,7.0,339.0,15.0,5.0,13.0,20.0
2023-09-04 10:33:20,7.0,226.0,0.0,6.0,120.0,27.0
2023-09-04 10:33:20,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:20,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:20,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:20,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:20,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:20,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:20,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:20,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:20,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:20,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:20,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:20,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:20,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:20,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:20,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:20,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:20,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:20,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:20,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:20,6.0,476.0,0.0,1.0,18.0,5.0
2023-09-04 10:33:20,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-04 10:33:20,6.0,283.0,0.0,1.0,8.0,10.0
2023-09-04 10:33:20,7.0,283.0,0.0,1.0,8.0,10.0
2023-09-04 10:33:20,7.0,54.0,15.0,2.0,2.0,7.0
2023-09-04 10:33:20,7.0,223.0,0.0,3.0,57.0,21.0
2023-09-04 10:33:20,7.0,253.0,9.0,4.0,2.0,0.0
2023-09-04 10:33:20,7.0,238.0,0.0,5.0,42.0,12.0
2023-09-04 10:33:20,7.0,294.0,16.0,6.0,10.0,20.0
2023-09-04 10:33:20,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:20,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:20,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:20,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:20,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:20,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:20,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:20,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:20,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:20,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:20,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:20,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:20,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:20,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:20,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:20,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:21,2.0,118.0,27.0,6.0,94.0,84.0
2023-09-04 10:33:21,2.0,4.0,15.0,5.0,58.0,106.0
2023-09-04 10:33:21,3.0,101.0,0.0,5.0,30.0,8.0
2023-09-04 10:33:21,4.0,101.0,0.0,5.0,30.0,8.0
2023-09-04 10:33:21,5.0,13.0,25.0,5.0,18.0,34.0
2023-09-04 10:33:21,5.0,14.0,25.0,6.0,3.0,0.0
2023-09-04 10:33:21,6.0,332.0,0.0,6.0,78.0,32.0
2023-09-04 10:33:21,6.0,126.0,0.0,7.0,52.0,0.0
2023-09-04 10:33:21,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:21,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:21,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:21,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:21,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:21,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:21,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:21,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:21,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:21,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:21,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:21,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:21,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:21,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:21,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:21,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:21,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:21,4.0,711.0,0.0,1.0,33.0,6.0
2023-09-04 10:33:21,5.0,141.0,13.0,1.0,95.0,79.0
2023-09-04 10:33:21,6.0,173.0,15.0,1.0,5.0,13.0
2023-09-04 10:33:21,7.0,15.0,0.0,1.0,3.0,0.0
2023-09-04 10:33:21,7.0,182.0,20.0,2.0,17.0,8.0
2023-09-04 10:33:21,7.0,112.0,0.0,3.0,130.0,76.0
2023-09-04 10:33:21,7.0,212.0,22.0,4.0,18.0,6.0
2023-09-04 10:33:21,7.0,64.0,0.0,5.0,12.0,8.0
2023-09-04 10:33:21,7.0,94.0,22.0,6.0,14.0,12.0
2023-09-04 10:33:21,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:21,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:21,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:21,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:21,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:21,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:21,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:21,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:21,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:21,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:21,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:21,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:21,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:21,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:21,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:21,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:22,5.0,136.0,13.0,1.0,64.0,16.0
2023-09-04 10:33:22,5.0,141.0,13.0,1.0,95.0,79.0
2023-09-04 10:33:22,6.0,244.0,35.0,1.0,7.0,12.0
2023-09-04 10:33:22,7.0,283.0,0.0,1.0,8.0,10.0
2023-09-04 10:33:22,7.0,210.0,13.0,2.0,88.0,76.0
2023-09-04 10:33:22,7.0,151.0,0.0,3.0,64.0,0.0
2023-09-04 10:33:22,7.0,121.0,15.0,4.0,14.0,36.0
2023-09-04 10:33:22,7.0,151.0,0.0,5.0,20.0,12.0
2023-09-04 10:33:22,7.0,294.0,16.0,6.0,10.0,20.0
2023-09-04 10:33:22,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:22,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:22,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:22,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:22,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:22,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:22,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:22,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:22,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:22,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:22,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:22,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:22,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:22,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:22,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:22,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:22,4.0,673.0,0.0,1.0,30.0,14.0
2023-09-04 10:33:22,5.0,141.0,13.0,1.0,95.0,79.0
2023-09-04 10:33:22,6.0,173.0,15.0,1.0,5.0,13.0
2023-09-04 10:33:22,7.0,171.0,35.0,1.0,7.0,12.0
2023-09-04 10:33:22,7.0,204.0,14.0,2.0,11.0,0.0
2023-09-04 10:33:22,7.0,474.0,14.0,3.0,18.0,13.0
2023-09-04 10:33:22,7.0,210.0,13.0,4.0,74.0,59.0
2023-09-04 10:33:22,7.0,151.0,0.0,5.0,20.0,12.0
2023-09-04 10:33:22,7.0,238.0,0.0,6.0,42.0,12.0
2023-09-04 10:33:22,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:22,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:22,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:22,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:22,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:22,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:22,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:22,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:22,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:22,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:23,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:23,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:23,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:23,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:23,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:23,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:23,4.0,709.0,11.0,1.0,29.0,0.0
2023-09-04 10:33:23,5.0,141.0,13.0,1.0,95.0,79.0
2023-09-04 10:33:23,6.0,283.0,0.0,1.0,8.0,10.0
2023-09-04 10:33:23,7.0,15.0,0.0,1.0,3.0,0.0
2023-09-04 10:33:23,7.0,204.0,4.0,2.0,62.0,39.0
2023-09-04 10:33:23,7.0,194.0,13.0,3.0,11.0,0.0
2023-09-04 10:33:23,7.0,210.0,13.0,4.0,74.0,59.0
2023-09-04 10:33:23,7.0,145.0,23.0,5.0,14.0,12.0
2023-09-04 10:33:23,7.0,294.0,16.0,6.0,10.0,20.0
2023-09-04 10:33:23,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:23,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:23,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:23,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:23,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:23,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:23,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:23,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:23,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:23,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:23,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:23,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:23,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:23,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:23,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:23,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:23,6.0,483.0,16.0,4.0,55.0,0.0
2023-09-04 10:33:23,4.0,181.0,0.0,2.0,38.0,33.0
2023-09-04 10:33:23,5.0,223.0,11.0,2.0,59.0,0.0
2023-09-04 10:33:23,5.0,88.0,0.0,3.0,41.0,30.0
2023-09-04 10:33:23,5.0,323.0,17.0,4.0,159.0,38.0
2023-09-04 10:33:24,5.0,237.0,11.0,5.0,24.0,6.0
2023-09-04 10:33:24,5.0,9.0,0.0,6.0,76.0,39.0
2023-09-04 10:33:24,6.0,810.0,15.0,6.0,53.0,12.0
2023-09-04 10:33:24,6.0,109.0,0.0,7.0,62.0,15.0
2023-09-04 10:33:24,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:24,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:24,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:24,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:24,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:24,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:24,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:24,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:24,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:24,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:24,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:24,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:24,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:24,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:24,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:24,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:24,6.0,472.0,1.0,1.0,17.0,14.0
2023-09-04 10:33:24,5.0,132.0,0.0,1.0,82.0,52.0
2023-09-04 10:33:24,6.0,244.0,35.0,1.0,7.0,12.0
2023-09-04 10:33:24,7.0,356.0,13.0,1.0,199.0,42.0
2023-09-04 10:33:24,7.0,54.0,15.0,2.0,2.0,7.0
2023-09-04 10:33:24,7.0,112.0,0.0,3.0,130.0,76.0
2023-09-04 10:33:24,7.0,250.0,0.0,4.0,45.0,42.0
2023-09-04 10:33:24,7.0,339.0,15.0,5.0,13.0,20.0
2023-09-04 10:33:24,7.0,238.0,0.0,6.0,42.0,12.0
2023-09-04 10:33:24,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:24,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:24,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:24,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:24,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:24,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:24,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:24,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:24,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:24,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:24,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:24,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:24,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:24,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:24,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:24,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:25,4.0,695.0,19.0,1.0,32.0,0.0
2023-09-04 10:33:25,8.0,124.0,0.0,8.0,21.0,17.0
2023-09-04 10:33:25,8.0,102.0,14.0,8.0,8.0,17.0
2023-09-04 10:33:25,8.0,188.0,0.0,8.0,49.0,0.0
2023-09-04 10:33:25,8.0,234.0,0.0,8.0,119.0,36.0
2023-09-04 10:33:25,8.0,176.0,0.0,8.0,17.0,0.0
2023-09-04 10:33:25,8.0,631.0,14.0,8.0,80.0,57.0
2023-09-04 10:33:25,8.0,176.0,0.0,8.0,17.0,0.0
2023-09-04 10:33:25,8.0,684.0,0.0,8.0,62.0,7.0
2023-09-04 10:33:25,8.0,234.0,0.0,8.0,119.0,36.0
2023-09-04 10:33:25,8.0,322.0,20.0,8.0,48.0,14.0
2023-09-04 10:33:25,8.0,129.0,0.0,8.0,95.0,41.0
2023-09-04 10:33:25,8.0,162.0,0.0,8.0,6.0,0.0
2023-09-04 10:33:25,8.0,631.0,14.0,8.0,80.0,57.0
2023-09-04 10:33:25,8.0,124.0,0.0,8.0,21.0,17.0
2023-09-04 10:33:25,8.0,322.0,20.0,8.0,48.0,14.0
2023-09-04 10:33:25,8.0,631.0,14.0,8.0,80.0,57.0
2023-09-04 10:33:25,8.0,102.0,14.0,8.0,8.0,17.0
2023-09-04 10:33:25,8.0,146.0,0.0,8.0,2.0,0.0
2023-09-04 10:33:25,8.0,176.0,0.0,8.0,17.0,0.0
2023-09-04 10:33:25,8.0,162.0,0.0,8.0,6.0,0.0
2023-09-04 10:33:25,8.0,168.0,0.0,8.0,66.0,48.0
2023-09-04 10:33:25,8.0,322.0,20.0,8.0,48.0,14.0
2023-09-04 10:33:25,8.0,124.0,0.0,8.0,21.0,17.0
2023-09-04 10:33:25,8.0,226.0,17.0,8.0,23.0,34.0
2023-09-04 10:33:25,6.0,490.0,0.0,1.0,19.0,14.0
2023-09-04 10:33:25,8.0,1099.0,1.0,4.0,39.0,0.0
2023-09-04 10:33:25,8.0,309.0,19.0,5.0,10.0,0.0
2023-09-04 10:33:25,8.0,680.0,15.0,6.0,90.0,31.0
2023-09-04 10:33:25,8.0,122.0,0.0,7.0,5.0,28.0
2023-09-04 10:33:25,8.0,237.0,19.0,8.0,6.0,0.0
2023-09-04 10:33:25,8.0,228.0,19.0,8.0,10.0,0.0
2023-09-04 10:33:25,8.0,1055.0,1.0,8.0,97.0,1.0
2023-09-04 10:33:25,8.0,820.0,16.0,8.0,146.0,0.0
2023-09-04 10:33:25,8.0,193.0,17.0,8.0,13.0,13.0
2023-09-04 10:33:25,8.0,99.0,15.0,8.0,9.0,23.0
2023-09-04 10:33:25,8.0,237.0,19.0,8.0,6.0,0.0
2023-09-04 10:33:25,8.0,228.0,19.0,8.0,10.0,0.0
2023-09-04 10:33:25,8.0,168.0,0.0,8.0,18.0,29.0
2023-09-04 10:33:25,8.0,185.0,13.0,8.0,36.0,33.0
2023-09-04 10:33:25,8.0,612.0,14.0,8.0,72.0,63.0
2023-09-04 10:33:25,8.0,623.0,0.0,8.0,283.0,31.0
2023-09-04 10:33:25,8.0,99.0,15.0,8.0,9.0,23.0
2023-09-04 10:33:25,8.0,193.0,17.0,8.0,13.0,13.0
2023-09-04 10:33:25,8.0,237.0,19.0,8.0,6.0,0.0
2023-09-04 10:33:25,8.0,820.0,16.0,8.0,146.0,0.0
2023-09-04 10:33:25,8.0,1055.0,1.0,8.0,97.0,1.0
2023-09-04 10:33:25,8.0,341.0,0.0,8.0,10.0,0.0
2023-09-04 10:33:25,8.0,228.0,19.0,8.0,10.0,0.0
2023-09-04 10:33:25,8.0,612.0,14.0,8.0,72.0,63.0
2023-09-04 10:33:26,4.0,740.0,18.0,1.0,32.0,6.0
2023-09-04 10:33:26,7.0,83.0,0.0,2.0,2.0,6.0
2023-09-04 10:33:26,7.0,151.0,0.0,3.0,64.0,0.0
2023-09-04 10:33:26,7.0,356.0,15.0,4.0,13.0,20.0
2023-09-04 10:33:26,7.0,151.0,0.0,5.0,20.0,12.0
2023-09-04 10:33:26,7.0,294.0,16.0,6.0,10.0,20.0
2023-09-04 10:33:26,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:26,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:26,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:26,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:26,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:26,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:26,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:26,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:26,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:26,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:26,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:26,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:26,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:26,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:26,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:26,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:26,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:26,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:26,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:26,6.0,459.0,1.0,4.0,56.0,0.0
2023-09-04 10:33:26,6.0,547.0,17.0,5.0,67.0,10.0
2023-09-04 10:33:26,6.0,158.0,0.0,6.0,44.0,19.0
2023-09-04 10:33:26,6.0,482.0,0.0,7.0,112.0,13.0
2023-09-04 10:33:26,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:26,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:26,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:26,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:26,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:26,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:26,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:26,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:26,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:26,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:26,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:26,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:26,7.0,695.0,13.0,7.0,139.0,6.0
