2023-09-01 21:04:33,1,346,0,7,356,1,3,319,0,2,67,0,7,125,1,2,59,0,7,281,2,2,14,0,7,227,4,7,402,0,7,162,2
2023-09-01 21:04:33,1,391,3,7,312,0,4,152,0,2,83,0,7,77,3,2,157,0,7,261,2,2,12,0,7,147,0,7,410,2,7,109,1
2023-09-01 21:04:33,1,373,0,7,341,1,5,194,0,2,1874,9,7,96,1,2,63,0,7,298,0,2,18,0,7,121,0,7,395,0,7,158,2
2023-09-01 21:04:33,1,482,0,7,361,0,6,406,0,2,1052,9,7,79,0,2,55,0,7,355,5,2,21,1,7,109,0,7,400,0,7,217,9
2023-09-01 21:04:33,1,442,6,7,301,0,7,229,0,2,98,0,7,97,1,2,170,0,7,297,4,2,32,0,7,107,0,7,399,0,7,172,7
2023-09-01 21:04:33,1,351,2,7,342,0,7,167,1,2,213,11,7,126,1,3,116,0,7,250,0,2,12,0,7,115,0,7,396,0,7,164,1
2023-09-01 21:04:34,1,390,1,7,370,1,7,237,4,2,1067,2,7,116,1,4,131,0,7,364,3,2,31,0,7,188,0,7,397,0,7,173,4
2023-09-01 21:04:34,1,417,2,7,336,0,7,275,0,2,162,0,7,122,1,5,79,0,7,351,3,2,33,0,7,134,0,7,404,0,7,167,0
2023-09-01 21:04:34,1,347,2,7,303,0,7,266,0,2,143,0,7,29,1,6,71,0,7,269,2,2,14,0,7,114,0,7,394,0,7,47,0
2023-09-01 21:04:34,1,288,2,7,297,0,7,355,5,2,86,0,7,79,4,7,88,0,7,249,0,2,15,0,7,177,0,7,401,0,7,174,0
2023-09-01 21:04:34,1,392,2,7,325,0,7,249,6,3,64,0,7,41,2,7,141,1,7,267,0,2,25,0,7,119,1,7,402,0,7,153,2
2023-09-01 21:04:34,1,446,2,7,287,0,7,224,0,4,98,0,7,111,1,7,164,0,7,280,0,2,32,0,7,123,0,7,397,0,7,194,4
2023-09-01 21:04:34,6,402,2,8,319,0,8,308,4,5,141,4,7,110,2,5,107,0,1,217,0,3,18,0,1,107,0,7,405,0,4,41,0
2023-09-01 21:04:34,2,304,1,4,329,0,3,239,0,2,86,0,8,134,1,5,130,0,1,242,0,4,21,0,2,168,0,2,396,0,7,182,1
2023-09-01 21:04:34,2,305,0,4,319,0,3,246,0,2,82,0,8,134,7,6,121,0,1,234,2,4,12,0,2,117,1,2,397,0,7,177,4
2023-09-01 21:04:34,2,304,1,4,329,0,3,223,0,2,86,0,8,134,1,7,130,0,1,242,0,4,21,0,2,168,0,2,396,0,7,180,2
2023-09-01 21:04:35,2,325,2,4,331,0,3,235,0,2,110,0,8,54,0,7,157,1,1,259,2,5,16,0,2,138,0,2,397,0,7,169,4
2023-09-01 21:04:35,2,325,1,4,328,0,3,302,1,2,151,0,8,94,0,7,159,1,1,351,1,6,26,0,2,152,0,2,397,0,7,153,0
2023-09-01 21:04:35,2,381,3,4,360,1,3,257,2,2,687,17,8,23,1,7,116,0,1,310,2,7,26,0,2,142,0,2,395,0,7,146,2
2023-09-01 21:04:35,2,304,1,5,329,0,3,239,0,2,86,0,8,136,1,7,133,0,1,242,0,7,21,0,2,168,0,2,396,0,7,182,1
2023-09-01 21:04:35,2,358,2,6,350,0,3,246,0,2,125,0,8,81,0,7,138,0,1,264,2,7,31,0,2,141,0,2,394,0,7,131,0
2023-09-01 21:04:35,2,417,5,7,356,0,3,185,0,2,820,14,8,15,0,7,120,1,1,259,0,7,26,0,2,151,2,2,396,0,7,189,1
2023-09-01 21:04:35,2,325,2,7,333,0,4,234,1,2,106,0,8,59,0,7,162,0,1,259,2,7,16,0,2,141,0,2,397,0,7,165,4
2023-09-01 21:04:35,2,167,0,7,153,0,5,236,3,2,1301,22,8,66,0,7,26,0,1,154,2,7,24,0,2,75,0,2,138,0,7,167,2
2023-09-01 21:04:35,2,398,5,7,325,0,6,298,1,2,115,6,8,31,1,7,69,1,1,286,2,7,16,0,2,139,0,2,398,0,7,168,5
2023-09-01 21:04:35,2,304,1,7,329,0,7,238,0,2,86,0,8,136,3,7,133,0,1,242,0,7,21,0,2,168,0,2,396,0,7,188,1
2023-09-01 21:04:35,2,301,0,7,335,1,7,122,1,2,1317,33,8,63,1,7,40,0,1,203,5,8,23,0,2,102,0,2,138,0,7,161,4
2023-09-01 21:04:35,2,428,0,7,318,0,7,259,4,2,159,12,8,130,1,8,140,0,1,359,1,8,20,0,2,144,0,2,398,0,7,161,3
2023-09-01 21:04:35,2,304,1,7,329,0,7,220,0,2,86,0,8,119,3,8,126,0,1,251,0,8,22,0,2,168,0,3,396,0,7,175,2
2023-09-01 21:04:35,2,409,6,7,315,0,7,436,1,2,111,16,8,161,4,8,129,0,1,414,7,8,18,0,2,109,0,4,399,0,7,162,7
2023-09-01 21:04:35,2,457,5,7,353,0,7,290,2,2,223,9,8,47,3,8,169,0,1,320,3,8,12,0,2,177,0,5,396,0,7,116,0
2023-09-01 21:04:35,2,359,2,7,376,0,7,270,0,2,103,0,8,66,1,8,133,0,1,228,2,8,12,0,2,171,0,6,403,0,7,179,4
2023-09-01 21:04:35,2,298,2,7,348,1,7,232,3,2,162,31,8,135,4,8,121,0,1,276,1,8,15,0,2,186,0,7,406,0,7,175,1
2023-09-01 21:04:36,2,431,1,7,341,0,7,393,0,2,129,0,8,76,0,8,156,1,1,271,0,8,27,0,3,149,0,7,401,0,7,152,1
2023-09-01 21:04:36,2,394,0,7,354,0,7,251,0,2,187,0,8,72,4,8,54,0,1,229,0,8,12,0,4,114,0,7,400,0,7,154,0
2023-09-01 21:04:36,2,428,0,7,326,0,7,204,5,2,87,0,8,50,0,8,89,0,1,335,1,8,21,0,5,156,2,7,402,0,7,147,4
2023-09-01 21:04:36,2,410,1,7,339,0,7,176,0,2,395,21,8,86,0,8,155,0,1,262,2,8,26,0,6,155,0,7,398,0,7,148,2
2023-09-01 21:04:36,5,392,1,6,312,1,8,251,1,6,165,7,2,47,0,2,74,0,7,318,1,3,19,0,2,122,0,6,406,0,3,63,0
2023-09-01 21:04:36,1,370,0,6,305,0,3,274,6,5,62,25,4,106,3,4,136,1,3,307,6,2,15,0,2,138,0,3,399,0,2,47,0
2023-09-01 21:04:36,1,329,0,6,302,0,3,246,0,6,105,0,4,21,1,4,119,1,3,282,0,2,16,0,2,119,0,3,398,0,2,62,4
2023-09-01 21:04:36,1,353,1,6,302,0,3,254,0,6,104,15,5,26,0,4,113,0,3,275,2,2,8,0,2,120,0,3,398,0,2,69,3
2023-09-01 21:04:36,1,353,1,6,302,0,3,250,0,6,104,15,6,26,0,4,113,0,3,275,2,2,8,0,2,120,0,3,398,0,2,62,4
2023-09-01 21:04:36,1,312,0,6,364,0,3,275,1,6,128,0,6,35,2,5,60,0,3,299,2,2,18,0,2,105,0,3,399,0,2,47,0
2023-09-01 21:04:36,1,362,2,6,311,0,3,214,0,6,1758,9,6,13,2,6,75,0,3,245,0,2,18,0,2,144,0,3,395,0,2,53,4
2023-09-01 21:04:37,1,329,0,6,302,0,4,246,0,6,105,0,6,21,1,6,119,1,3,282,0,2,16,0,2,119,0,3,398,0,2,62,4
2023-09-01 21:04:37,1,331,1,6,302,0,5,250,0,6,104,15,6,26,0,6,113,0,3,275,2,2,8,0,2,120,0,3,398,0,2,62,4
2023-09-01 21:04:37,1,389,2,6,354,0,6,162,2,6,164,0,6,75,1,6,128,1,3,306,3,2,17,0,2,147,1,3,398,0,2,48,3
2023-09-01 21:04:37,1,370,0,6,305,0,6,274,6,6,62,25,6,106,3,6,136,1,4,307,6,2,15,0,2,138,0,3,399,0,2,47,0
2023-09-01 21:04:37,1,331,1,6,302,0,6,250,0,6,104,15,6,26,0,6,113,0,5,275,2,2,8,0,2,120,0,3,398,0,2,62,4
2023-09-01 21:04:37,1,450,2,6,322,0,6,299,3,6,100,0,6,65,1,6,169,0,6,300,2,2,32,0,2,123,1,3,398,0,2,21,0
2023-09-01 21:04:37,1,417,3,6,309,0,6,315,6,6,240,7,6,71,3,6,155,0,6,255,1,2,12,0,2,129,0,4,398,0,2,49,0
2023-09-01 21:04:37,1,359,4,6,311,0,6,222,2,6,84,0,6,86,0,6,163,0,6,269,3,2,33,0,2,169,0,5,401,0,2,48,2
2023-09-01 21:04:37,1,410,0,6,319,0,6,299,0,6,69,0,6,31,0,6,55,0,6,302,4,2,25,0,2,115,0,6,398,0,2,43,0
2023-09-01 21:04:37,1,346,2,6,341,0,6,18,0,6,115,0,6,80,0,6,60,0,6,257,2,2,17,0,2,172,0,6,402,0,3,78,0
2023-09-01 21:04:37,1,351,2,6,333,0,6,357,7,6,153,0,6,110,0,6,55,0,6,284,2,2,14,0,2,144,0,6,397,0,4,96,0
2023-09-01 21:04:37,1,271,0,6,315,1,6,178,0,6,80,5,6,110,1,6,64,0,6,222,0,2,19,0,2,157,0,6,396,0,5,115,3
2023-09-01 21:04:37,1,326,3,6,318,0,6,250,0,6,517,6,6,54,1,6,58,0,6,328,1,2,27,0,2,183,1,6,402,1,6,125,0
2023-09-01 21:04:38,1,321,4,6,308,0,6,170,0,6,133,5,6,20,2,6,140,0,6,260,2,2,11,0,3,134,0,6,398,0,6,123,0
2023-09-01 21:04:38,1,351,2,6,312,0,6,383,0,6,146,0,6,90,0,6,126,0,6,228,0,2,20,0,4,182,0,6,399,0,6,179,8
2023-09-01 21:04:38,1,396,3,6,298,0,6,187,2,6,188,0,6,7,2,6,135,0,6,308,0,2,28,0,5,107,0,6,397,0,6,139,2
2023-09-01 21:04:38,1,378,1,6,334,0,6,250,4,6,165,16,6,95,0,6,145,0,6,358,4,2,27,0,6,157,0,6,402,0,6,142,3
2023-09-01 21:04:38,1,386,3,6,316,0,6,301,4,6,65,14,6,55,3,6,71,0,6,256,0,3,19,0,6,175,0,6,399,0,6,111,4
2023-09-01 21:04:38,3,332,0,7,355,0,1,20,0,5,142,13,2,52,5,8,144,0,3,268,1,3,16,0,6,150,2,1,396,0,2,41,0
2023-09-01 21:04:38,3,361,3,7,330,0,8,262,10,2,150,0,4,116,0,8,157,1,3,338,2,2,17,0,8,204,0,8,404,0,2,32,0
2023-09-01 21:04:38,3,403,1,7,343,0,8,208,0,2,169,0,5,94,1,8,63,0,3,248,1,2,29,0,8,197,0,8,401,0,2,33,0
2023-09-01 21:04:39,3,361,3,7,330,0,8,262,10,2,150,0,6,116,0,8,157,1,3,338,2,2,17,0,8,204,0,8,404,0,2,32,0
2023-09-01 21:04:39,3,361,3,7,330,0,8,262,10,2,150,0,7,116,0,8,157,1,3,338,2,2,17,0,8,204,0,8,404,0,2,32,0
2023-09-01 21:04:39,3,412,1,7,331,0,8,193,0,2,333,5,7,207,2,8,59,0,4,346,2,2,14,0,8,130,0,8,403,0,2,47,0
2023-09-01 21:04:39,3,364,4,7,330,0,8,262,10,2,150,0,7,116,1,8,157,1,5,337,2,2,20,0,8,206,0,8,403,0,2,68,2
2023-09-01 21:04:39,3,436,1,7,359,0,8,264,4,2,208,0,7,94,1,8,69,0,6,283,2,2,22,0,8,184,2,8,404,0,2,42,1
2023-09-01 21:04:39,3,443,1,7,326,0,8,278,3,2,1821,17,7,93,0,8,95,0,7,299,2,2,31,0,8,164,0,8,402,0,2,44,1
2023-09-01 21:04:39,3,324,2,7,364,0,8,213,0,2,157,12,8,35,0,8,71,0,7,377,5,2,17,0,8,131,0,8,403,0,2,57,1
2023-09-01 21:04:39,4,392,3,7,354,0,8,207,2,2,177,5,8,82,0,8,69,0,7,261,0,2,30,0,8,199,1,8,404,0,2,57,2
2023-09-01 21:04:39,5,391,3,7,354,0,8,204,0,2,178,5,8,234,3,8,69,0,7,261,0,2,29,0,8,208,1,8,403,0,2,79,3
2023-09-01 21:04:39,6,456,1,7,292,0,8,244,4,2,212,4,8,81,2,8,69,0,7,299,0,2,24,0,8,169,1,8,402,0,2,42,1
2023-09-01 21:04:39,7,361,3,7,328,0,8,262,10,2,150,0,8,115,0,8,157,1,7,333,2,2,14,0,8,204,0,8,403,1,2,24,1
2023-09-01 21:04:39,7,415,1,7,405,1,8,405,2,3,2164,10,8,97,4,8,141,0,7,335,0,2,30,0,8,246,0,8,402,0,2,52,1
2023-09-01 21:04:39,7,423,2,7,326,0,8,188,0,4,1453,6,8,84,2,8,42,0,7,338,5,2,11,0,8,133,0,8,403,0,2,42,0
2023-09-01 21:04:39,7,376,2,7,347,0,8,519,5,5,94,0,8,77,0,8,149,0,7,285,1,2,15,0,8,130,0,8,402,0,2,47,0
2023-09-01 21:04:39,7,306,0,7,343,1,8,93,1,6,140,12,8,35,2,8,58,0,7,310,4,2,9,0,8,129,0,8,404,1,2,54,0
2023-09-01 21:04:40,7,302,0,7,313,0,8,229,11,7,171,4,8,101,3,8,152,0,7,224,2,2,14,0,8,148,0,8,396,0,2,46,0
2023-09-01 21:04:40,7,411,2,7,349,0,8,245,1,8,233,12,8,63,1,8,108,0,7,307,5,2,13,0,8,150,2,8,404,0,2,42,0
2023-09-01 21:04:40,7,391,3,7,354,0,8,204,0,8,178,5,8,234,3,8,69,0,8,261,0,2,29,0,8,208,1,8,403,0,2,79,3
2023-09-01 21:04:40,7,363,3,8,330,0,8,268,3,8,149,0,8,114,1,8,162,2,8,330,1,2,25,0,8,205,1,8,403,0,2,68,2
2023-09-01 21:04:40,8,328,2,8,333,0,8,289,10,8,101,0,8,81,0,8,113,0,8,297,3,2,11,0,8,143,0,8,400,0,2,24,2
2023-09-01 21:04:40,8,304,1,8,306,0,8,162,2,8,148,0,8,43,2,8,67,0,8,284,1,2,20,0,8,199,1,8,408,0,3,29,0
2023-09-01 21:04:40,8,432,0,8,391,0,8,207,0,8,171,0,8,82,1,8,83,0,8,257,0,2,32,0,8,192,0,8,405,0,4,69,2
2023-09-01 21:04:40,8,457,0,8,318,0,4,330,2,8,212,5,2,65,1,1,67,0,5,291,3,3,17,0,3,135,0,3,397,0,2,16,0
2023-09-01 21:04:41,8,325,1,2,317,1,3,203,0,2,1882,30,7,101,1,7,136,0,8,295,4,7,11,0,5,85,0,1,397,0,2,44,0
2023-09-01 21:04:41,8,453,4,2,300,0,3,297,2,2,190,5,7,61,3,7,50,0,8,285,3,7,17,0,6,135,0,1,396,0,2,14,0
2023-09-01 21:04:41,8,421,4,2,304,0,3,245,5,2,206,12,7,112,2,7,152,1,8,304,2,7,15,0,7,180,0,1,396,0,2,46,4
2023-09-01 21:04:41,8,423,4,2,306,0,4,270,7,2,231,5,7,94,0,7,165,0,8,301,0,7,15,0,7,166,0,1,393,0,2,41,0
2023-09-01 21:04:41,8,339,1,2,306,0,5,215,0,2,734,3,7,45,0,7,74,0,8,301,0,7,14,0,7,149,0,1,392,0,2,15,0
2023-09-01 21:04:41,8,423,4,2,306,0,6,270,7,2,231,5,7,94,0,7,165,0,8,301,0,7,15,0,7,166,0,1,393,0,2,41,0
2023-09-01 21:04:41,8,393,2,2,288,0,7,219,2,2,85,0,7,96,2,7,112,0,8,320,0,7,28,0,7,103,0,1,394,0,2,36,0
2023-09-01 21:04:41,8,381,3,2,321,0,7,281,5,2,192,4,7,67,1,7,80,0,8,263,3,8,22,0,7,189,0,1,402,0,2,49,0
2023-09-01 21:04:41,8,436,1,2,342,1,7,193,0,3,99,0,7,45,0,7,167,0,8,311,0,8,24,0,7,141,0,1,403,0,2,18,0
2023-09-01 21:04:41,8,363,2,2,353,0,7,252,0,4,207,24,7,148,1,7,158,1,8,266,1,8,27,0,7,114,0,1,396,0,2,56,0
2023-09-01 21:04:41,8,341,1,2,186,0,7,246,3,5,68,23,7,40,0,7,75,0,8,182,0,8,24,0,7,96,0,1,316,0,2,34,0
2023-09-01 21:04:41,8,437,2,2,321,0,7,196,2,6,84,0,7,100,1,7,69,0,8,314,1,8,23,0,7,202,0,1,394,0,2,45,0
2023-09-01 21:04:41,8,400,5,2,297,0,7,359,2,7,793,3,7,48,1,7,158,0,8,280,0,8,22,0,7,159,0,1,397,0,2,30,0
2023-09-01 21:04:41,8,395,2,2,313,0,7,231,2,7,121,0,8,111,4,7,133,0,8,285,1,8,21,0,7,172,0,1,397,0,2,45,0
2023-09-01 21:04:42,8,390,0,3,272,0,7,387,2,7,84,0,8,136,2,7,61,0,8,277,4,8,20,0,7,119,0,1,396,0,2,46,0
2023-09-01 21:04:42,8,344,1,4,349,0,7,300,0,7,201,4,8,143,3,7,157,0,8,251,2,8,27,0,7,112,0,1,406,1,2,46,0
2023-09-01 21:04:42,8,346,1,5,188,0,7,189,8,7,128,0,8,89,3,7,84,0,8,267,2,8,12,0,7,66,0,1,372,0,2,41,1
2023-09-01 21:04:42,8,473,2,6,334,0,7,220,1,7,128,0,8,45,0,7,126,0,8,294,2,8,20,0,7,236,0,1,395,0,2,46,1
2023-09-01 21:04:42,8,422,6,7,352,1,7,345,11,7,148,14,8,88,0,7,65,0,8,298,5,8,24,0,7,140,0,1,405,0,2,53,0
2023-09-01 21:04:42,8,340,3,7,324,0,7,199,2,7,167,0,8,77,0,8,69,0,8,320,2,8,26,0,7,146,0,1,402,0,2,40,1
2023-09-01 21:04:42,8,431,0,7,334,0,7,175,0,7,66,0,8,217,7,8,69,0,8,284,3,8,23,0,8,137,0,1,397,0,2,47,1
2023-09-01 21:04:42,8,444,3,7,293,0,7,195,0,8,110,0,8,81,0,8,44,0,8,274,2,8,32,0,8,164,0,1,394,0,2,38,1
2023-09-01 21:04:42,8,459,2,7,334,0,8,223,2,8,133,0,8,45,0,8,109,0,8,297,2,8,21,0,8,229,0,1,395,0,2,42,1
2023-09-01 21:04:42,8,423,4,8,306,0,8,270,7,8,231,5,8,94,0,8,165,0,8,301,0,8,15,0,8,166,0,1,393,0,2,41,0
2023-09-01 21:04:43,2,308,2,1,300,0,2,195,0,7,189,15,8,134,3,4,106,0,6,305,4,6,26,0,5,147,1,8,400,0,5,123,0
2023-09-01 21:04:43,5,388,2,1,306,0,3,197,0,1,61,9,2,55,0,1,66,0,2,274,1,6,26,0,5,149,0,2,396,0,1,23,0
2023-09-01 21:04:43,5,367,2,1,289,0,3,211,0,1,57,0,2,68,1,1,87,0,2,263,2,6,18,0,6,170,0,2,396,0,1,25,0
2023-09-01 21:04:43,6,94,0,1,154,0,3,272,5,1,33,0,2,44,2,1,135,1,2,131,1,6,5,0,6,63,0,2,307,0,1,22,0
2023-09-01 21:04:43,6,292,0,1,291,0,4,220,0,1,139,17,2,52,0,1,76,0,2,243,2,6,17,0,6,114,0,2,397,0,1,29,0
2023-09-01 21:04:43,6,399,0,1,297,0,5,312,0,1,64,13,2,42,1,1,55,0,2,251,1,6,23,0,6,163,0,2,397,0,1,20,0
2023-09-01 21:04:43,6,389,3,1,283,0,6,276,0,1,2673,17,2,75,2,1,65,0,2,252,0,6,35,0,6,212,0,2,400,0,1,25,0
2023-09-01 21:04:43,6,352,4,1,311,0,6,181,0,2,62,0,2,28,1,1,90,0,2,279,5,6,28,0,6,114,0,2,396,0,1,20,2
2023-09-01 21:04:43,6,275,2,1,291,0,6,218,2,3,146,10,2,24,1,1,78,0,2,257,2,6,17,0,6,108,0,2,398,0,1,28,0
2023-09-01 21:04:43,6,315,2,1,313,0,6,293,4,4,208,0,2,140,0,1,69,0,2,291,0,6,3,0,6,173,2,2,396,0,1,24,0
2023-09-01 21:04:43,6,307,0,1,338,2,6,196,3,5,194,18,2,32,1,1,89,0,2,258,2,6,14,0,6,146,0,2,397,0,1,22,1
2023-09-01 21:04:43,6,397,1,1,352,0,6,256,2,6,176,0,2,69,3,1,101,1,2,307,0,6,20,0,6,143,0,2,396,0,1,22,0
2023-09-01 21:04:43,6,457,4,1,363,0,6,244,7,6,767,2,3,66,0,1,73,0,2,301,2,6,25,0,6,181,0,2,396,0,1,26,2
2023-09-01 21:04:43,6,374,1,1,333,0,6,181,0,6,125,0,4,53,1,1,120,0,2,272,0,6,23,0,6,138,0,2,397,0,1,25,0
2023-09-01 21:04:43,6,382,2,1,319,0,6,189,2,6,657,2,5,117,4,1,92,0,2,278,3,6,12,0,6,124,0,2,398,0,1,24,0
2023-09-01 21:04:44,6,351,1,1,356,0,6,181,0,6,129,5,6,33,3,1,140,0,2,254,2,6,11,0,6,130,0,2,398,0,1,27,1
2023-09-01 21:04:44,6,323,0,1,346,0,6,210,3,6,64,0,6,52,0,1,138,1,3,280,0,6,24,0,6,171,0,2,396,0,1,25,0
2023-09-01 21:04:44,6,384,0,1,308,0,6,209,1,6,139,5,6,115,4,1,63,0,4,244,3,6,21,0,6,188,1,2,397,0,1,28,0
2023-09-01 21:04:44,6,302,0,1,324,0,6,185,1,6,64,0,6,326,7,1,127,0,5,249,1,6,30,0,6,154,1,2,395,0,1,35,0
2023-09-01 21:04:44,6,302,0,1,327,0,6,185,1,6,64,0,6,340,7,1,133,1,6,249,1,6,29,0,6,160,1,2,395,0,1,35,0
2023-09-01 21:04:44,6,412,0,1,333,0,6,233,1,6,63,0,6,110,3,1,60,0,6,272,1,6,3,0,6,178,0,3,395,0,1,17,2
2023-09-01 21:04:44,6,319,0,1,317,0,6,293,1,6,64,0,6,55,1,1,84,0,6,290,2,6,18,0,6,177,0,4,401,0,1,24,0
2023-09-01 21:04:44,6,342,1,1,301,0,6,211,2,6,62,19,6,96,2,1,139,0,6,319,4,6,12,0,6,179,1,5,403,0,1,28,1
2023-09-01 21:04:44,6,336,1,1,375,2,6,271,3,6,63,0,6,61,1,1,95,0,6,292,2,6,19,0,6,214,0,6,395,0,1,25,0
2023-09-01 21:04:44,6,336,1,2,375,2,6,271,3,6,63,0,6,61,1,1,95,0,6,292,2,6,19,0,6,214,0,6,395,0,1,25,0
2023-09-01 21:04:45,4,381,3,8,379,1,2,223,0,1,61,0,7,48,0,8,112,0,8,339,3,5,13,0,6,198,0,8,410,1,5,127,2
2023-09-01 21:04:45,1,481,2,2,346,0,8,261,5,6,2390,8,5,38,0,5,97,0,1,355,2,6,24,0,4,152,0,6,402,0,1,27,0
2023-09-01 21:04:45,1,316,0,2,316,0,8,225,0,6,689,7,5,84,4,5,55,1,1,252,0,7,33,0,4,119,0,6,399,0,1,23,2
2023-09-01 21:04:45,1,453,3,2,310,0,8,316,0,6,173,0,5,51,0,5,71,0,1,240,0,7,32,0,4,151,1,7,398,0,1,22,0
2023-09-01 21:04:45,1,449,2,2,303,0,8,234,0,7,220,13,5,88,2,5,62,0,1,303,3,7,15,0,4,170,0,7,400,0,1,19,0
2023-09-01 21:04:45,1,441,4,2,297,0,8,325,0,7,176,0,5,52,1,6,67,0,1,240,0,7,32,0,4,169,1,7,398,0,1,22,0
2023-09-01 21:04:45,1,390,0,2,333,0,8,285,4,7,62,0,5,48,1,7,142,0,1,292,0,7,32,0,4,102,0,7,400,0,1,29,0
2023-09-01 21:04:45,1,390,0,2,333,0,8,285,4,7,62,0,6,48,1,7,142,0,1,292,0,7,32,0,4,102,0,7,400,0,1,29,0
2023-09-01 21:04:45,1,390,0,2,333,0,8,285,4,7,62,0,7,48,1,7,142,0,1,292,0,7,32,0,4,102,0,7,400,0,1,29,0
2023-09-01 21:04:45,1,367,1,2,356,0,8,179,2,7,64,0,7,49,2,7,150,1,1,304,2,7,24,0,5,168,0,7,403,0,1,27,1
2023-09-01 21:04:45,1,344,0,2,350,0,8,241,0,7,233,4,7,77,1,7,101,0,1,319,1,7,27,0,6,161,0,7,400,0,1,19,1
2023-09-01 21:04:45,1,402,0,2,348,0,8,226,3,7,198,0,7,94,0,7,91,1,1,334,2,7,12,0,7,187,0,7,401,0,1,22,0
2023-09-01 21:04:46,1,402,0,2,348,0,8,226,3,7,198,0,7,94,0,7,91,1,1,334,2,8,12,0,7,187,0,7,401,0,1,22,0
2023-09-01 21:04:46,1,400,2,3,322,0,8,277,4,7,65,10,7,47,1,7,151,0,1,303,6,8,34,0,7,157,0,7,401,0,1,31,0
2023-09-01 21:04:46,1,402,0,4,348,0,8,226,3,7,198,0,7,94,0,7,91,1,1,334,2,8,12,0,7,187,0,7,401,0,1,22,0
2023-09-01 21:04:46,1,461,5,5,299,0,8,257,4,7,145,0,7,38,2,7,150,0,1,280,0,8,12,0,7,126,0,7,400,0,1,23,1
2023-09-01 21:04:46,1,380,0,6,287,0,8,212,0,7,222,16,7,113,2,7,53,0,1,311,1,8,11,0,7,193,2,7,397,0,1,28,0
2023-09-01 21:04:46,1,402,0,7,348,0,8,226,3,7,198,0,7,94,0,7,91,1,1,334,2,8,12,0,7,187,0,7,401,0,1,22,0
2023-09-01 21:04:46,1,402,0,7,348,0,8,226,3,7,198,0,7,94,0,8,91,1,1,334,2,8,12,0,7,187,0,7,401,0,1,22,0
2023-09-01 21:04:46,1,402,0,7,348,0,8,226,3,7,198,0,8,94,0,8,91,1,1,334,2,8,12,0,7,187,0,7,401,0,1,22,0
2023-09-01 21:04:46,1,466,1,7,299,0,8,323,3,7,190,0,8,68,3,8,60,0,1,309,5,8,17,0,8,163,0,7,396,0,1,35,0
2023-09-01 21:04:46,1,454,5,7,360,0,8,260,0,8,93,18,8,91,2,8,177,1,1,312,3,8,24,0,8,127,0,7,409,2,1,29,0
2023-09-01 21:04:46,1,296,1,8,294,0,8,220,0,8,525,1,8,42,3,8,78,0,1,287,4,8,13,0,8,142,0,7,399,0,1,27,1
2023-09-01 21:04:46,1,440,2,8,291,0,8,274,0,8,193,7,8,70,0,8,81,0,1,253,1,8,33,0,8,187,0,8,403,0,1,23,1
2023-09-01 21:04:46,2,440,2,8,291,0,8,274,0,8,193,7,8,70,0,8,81,0,1,253,1,8,33,0,8,187,0,8,403,0,1,23,1
2023-09-01 21:04:47,6,407,5,4,228,0,2,377,1,1,60,0,7,92,4,4,47,0,3,282,1,1,11,0,6,138,0,5,392,0,2,26,0
2023-09-01 21:04:47,1,331,3,8,287,0,8,511,7,5,1948,28,4,76,2,4,146,0,7,221,2,5,23,0,3,110,2,3,376,0,1,26,0
2023-09-01 21:04:47,1,379,1,8,318,0,8,277,0,5,1707,6,4,18,0,4,64,0,7,523,3,6,29,0,3,169,0,3,394,0,1,33,1
2023-09-01 21:04:47,1,455,3,8,321,0,8,337,2,5,232,0,4,53,0,4,59,0,7,294,1,7,17,0,3,126,1,3,397,0,1,17,0
2023-09-01 21:04:47,1,331,3,8,287,0,8,511,7,6,1946,28,4,86,2,4,142,1,7,221,2,7,24,0,3,109,2,3,376,0,1,26,0
2023-09-01 21:04:47,1,382,2,8,332,0,8,157,1,6,1347,25,4,66,0,4,138,1,7,200,0,8,17,0,3,97,0,3,377,0,1,24,0
2023-09-01 21:04:47,1,418,0,8,309,0,8,200,2,7,199,0,4,73,7,4,114,0,7,314,1,8,11,0,3,224,0,3,398,0,1,20,2
2023-09-01 21:04:47,1,464,4,8,334,0,8,225,1,7,85,20,5,74,2,4,110,0,7,238,1,8,21,0,3,125,1,3,396,0,1,24,0
2023-09-01 21:04:47,1,429,2,8,327,0,8,188,5,7,125,0,6,95,1,4,117,0,7,297,1,8,21,0,3,86,0,3,395,0,1,32,0
2023-09-01 21:04:47,1,415,0,8,347,0,8,283,8,7,133,0,7,288,10,4,69,0,7,301,1,8,25,0,3,137,0,3,398,0,1,22,0
2023-09-01 21:04:47,1,330,1,8,298,0,8,240,2,7,155,0,7,33,1,5,126,0,7,284,1,8,21,0,3,188,1,3,399,0,1,23,0
2023-09-01 21:04:47,1,392,2,8,360,0,8,247,6,7,182,0,7,27,1,6,110,0,7,350,6,8,21,0,3,169,1,3,394,0,1,25,0
2023-09-01 21:04:48,1,374,0,8,348,0,8,293,0,7,415,5,7,82,1,7,165,1,7,289,0,8,12,0,3,157,0,3,396,0,1,27,1
2023-09-01 21:04:48,1,355,1,8,295,0,8,282,3,7,61,0,7,37,3,7,62,0,7,300,2,8,29,0,4,152,1,3,397,0,1,26,0
2023-09-01 21:04:48,1,447,0,8,327,0,8,201,0,7,364,4,7,21,1,7,130,0,7,336,2,8,12,0,5,199,0,3,396,0,1,21,0
