2023-09-12 16:31:53,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:53,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:53,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:53,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:53,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:53,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:53,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:53,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:53,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:53,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:53,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:53,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:53,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:53,4.0,584.0,0.0,1.0,23.0,4.0
2023-09-12 16:31:53,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:53,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:53,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:53,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:53,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:53,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:53,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:53,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:53,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:53,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:53,3.0,283.0,0.0,1.0,8.0,10.0
2023-09-12 16:31:53,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:53,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:53,3.0,21.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:53,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:53,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:53,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:53,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:53,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:53,3.0,186.0,15.0,1.0,27.0,18.0
2023-09-12 16:31:53,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:53,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:53,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:53,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:53,6.0,477.0,17.0,2.0,33.0,0.0
2023-09-12 16:31:53,1.0,119.0,20.0,7.0,21.0,29.0
2023-09-12 16:31:53,1.0,312.0,7.0,1.0,41.0,0.0
2023-09-12 16:31:53,3.0,421.0,0.0,1.0,215.0,0.0
2023-09-12 16:31:53,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:53,1.0,312.0,7.0,1.0,41.0,0.0
2023-09-12 16:31:54,3.0,459.0,19.0,1.0,209.0,13.0
2023-09-12 16:31:54,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:54,1.0,312.0,7.0,1.0,41.0,0.0
2023-09-12 16:31:54,3.0,434.0,15.0,1.0,91.0,24.0
2023-09-12 16:31:54,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:54,1.0,112.0,0.0,1.0,41.0,16.0
2023-09-12 16:31:54,3.0,424.0,0.0,1.0,189.0,28.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,112.0,0.0,1.0,41.0,16.0
2023-09-12 16:31:54,3.0,258.0,11.0,1.0,60.0,5.0
2023-09-12 16:31:54,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:54,1.0,312.0,7.0,1.0,41.0,0.0
2023-09-12 16:31:54,3.0,58.0,8.0,1.0,2.0,0.0
2023-09-12 16:31:54,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:54,1.0,112.0,0.0,1.0,41.0,16.0
2023-09-12 16:31:54,3.0,409.0,0.0,1.0,211.0,7.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,312.0,7.0,1.0,41.0,0.0
2023-09-12 16:31:54,3.0,72.0,16.0,1.0,42.0,7.0
2023-09-12 16:31:54,3.0,240.0,0.0,2.0,14.0,10.0
2023-09-12 16:31:54,8.0,180.0,20.0,1.0,2.0,0.0
2023-09-12 16:31:54,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:54,3.0,390.0,0.0,1.0,7.0,0.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,372.0,0.0,1.0,73.0,6.0
2023-09-12 16:31:54,3.0,434.0,15.0,1.0,40.0,16.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:54,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,277.0,13.0,1.0,97.0,30.0
2023-09-12 16:31:54,3.0,83.0,0.0,1.0,10.0,0.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:54,3.0,99.0,0.0,1.0,34.0,13.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:54,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:54,3.0,134.0,0.0,1.0,9.0,0.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:54,3.0,83.0,0.0,1.0,10.0,0.0
2023-09-12 16:31:54,6.0,529.0,17.0,2.0,81.0,0.0
2023-09-12 16:31:54,4.0,738.0,0.0,1.0,31.0,0.0
2023-09-12 16:31:54,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:54,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:54,3.0,134.0,0.0,1.0,9.0,0.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:54,3.0,390.0,0.0,1.0,7.0,0.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:54,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,7.0,11.0,1.0,2.0,7.0
2023-09-12 16:31:54,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,220.0,15.0,1.0,4.0,17.0
2023-09-12 16:31:54,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:54,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:54,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:54,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:54,6.0,450.0,1.0,4.0,57.0,5.0
2023-09-12 16:31:54,1.0,4.0,22.0,1.0,39.0,29.0
2023-09-12 16:31:54,1.0,594.0,16.0,3.0,109.0,36.0
2023-09-12 16:31:54,1.0,134.0,0.0,5.0,133.0,49.0
2023-09-12 16:31:54,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:54,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:54,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:54,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:54,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:54,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:54,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:54,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:55,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:55,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:55,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:55,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:55,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:55,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:55,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:55,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:55,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:55,4.0,464.0,0.0,6.0,163.0,22.0
2023-09-12 16:31:55,2.0,377.0,16.0,4.0,226.0,28.0
2023-09-12 16:31:55,2.0,104.0,0.0,1.0,45.0,31.0
2023-09-12 16:31:55,4.0,414.0,0.0,1.0,46.0,0.0
2023-09-12 16:31:55,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:55,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:55,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:55,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:55,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:55,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:55,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:55,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:55,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:55,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:55,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:55,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:55,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:55,3.0,134.0,0.0,1.0,136.0,36.0
2023-09-12 16:31:55,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:55,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:55,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:31:55,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:55,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:55,3.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:55,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:55,6.0,183.0,0.0,8.0,100.0,35.0
2023-09-12 16:31:55,6.0,517.0,0.0,4.0,54.0,10.0
2023-09-12 16:31:55,1.0,135.0,7.0,4.0,122.0,34.0
2023-09-12 16:31:55,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:55,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:55,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:55,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:55,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:55,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:55,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:55,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:55,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:55,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:55,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:31:55,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:55,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:55,3.0,101.0,17.0,1.0,71.0,87.0
2023-09-12 16:31:55,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:56,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:56,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:56,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:56,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:56,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:56,6.0,1084.0,13.0,1.0,17.0,0.0
2023-09-12 16:31:56,2.0,97.0,0.0,1.0,35.0,0.0
2023-09-12 16:31:56,4.0,164.0,0.0,1.0,109.0,58.0
2023-09-12 16:31:56,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:56,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:56,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:56,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:56,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:56,3.0,99.0,0.0,1.0,34.0,13.0
2023-09-12 16:31:56,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:56,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:56,3.0,21.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:56,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:56,3.0,197.0,16.0,1.0,52.0,36.0
2023-09-12 16:31:56,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:56,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:56,3.0,390.0,0.0,1.0,7.0,0.0
2023-09-12 16:31:56,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,1.0,3.0,13.0,1.0,20.0,7.0
2023-09-12 16:31:56,4.0,513.0,15.0,1.0,28.0,11.0
2023-09-12 16:31:56,3.0,83.0,0.0,1.0,10.0,0.0
2023-09-12 16:31:56,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:56,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:56,3.0,283.0,0.0,1.0,8.0,10.0
2023-09-12 16:31:56,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,1.0,3.0,0.0,1.0,2.0,7.0
2023-09-12 16:31:56,1.0,594.0,16.0,3.0,109.0,36.0
2023-09-12 16:31:56,1.0,67.0,0.0,5.0,2.0,6.0
2023-09-12 16:31:56,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:56,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:56,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:56,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:56,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:56,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:56,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:56,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:56,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:56,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:56,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:56,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:56,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:56,4.0,710.0,0.0,1.0,34.0,5.0
2023-09-12 16:31:56,3.0,83.0,0.0,1.0,10.0,0.0
2023-09-12 16:31:56,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,1.0,372.0,0.0,1.0,73.0,6.0
2023-09-12 16:31:56,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:56,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:56,3.0,390.0,0.0,1.0,7.0,0.0
2023-09-12 16:31:56,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:56,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:56,3.0,516.0,23.0,1.0,38.0,0.0
2023-09-12 16:31:56,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:56,1.0,3.0,0.0,1.0,2.0,7.0
2023-09-12 16:31:56,1.0,191.0,0.0,3.0,26.0,11.0
2023-09-12 16:31:56,1.0,67.0,0.0,5.0,2.0,6.0
2023-09-12 16:31:56,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:57,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:57,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:57,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:57,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:57,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:57,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:57,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:57,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:57,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:57,6.0,565.0,1.0,4.0,55.0,9.0
2023-09-12 16:31:57,4.0,679.0,15.0,1.0,31.0,6.0
2023-09-12 16:31:57,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:57,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:57,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:57,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:57,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:57,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:57,1.0,3.0,0.0,1.0,2.0,7.0
2023-09-12 16:31:57,1.0,594.0,16.0,3.0,109.0,36.0
2023-09-12 16:31:57,1.0,134.0,0.0,5.0,133.0,49.0
2023-09-12 16:31:57,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:57,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:57,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:57,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:57,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:57,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:57,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:57,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:57,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:57,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:57,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:57,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:57,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:57,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:57,4.0,686.0,16.0,1.0,31.0,0.0
2023-09-12 16:31:57,3.0,402.0,15.0,4.0,25.0,0.0
2023-09-12 16:31:57,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:57,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:57,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:57,3.0,134.0,0.0,1.0,136.0,36.0
2023-09-12 16:31:57,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:57,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:57,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:57,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:57,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:57,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:57,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:57,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:57,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:31:57,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:57,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:57,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:57,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:57,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:57,3.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:57,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:57,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:57,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:57,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:57,4.0,721.0,17.0,1.0,29.0,15.0
2023-09-12 16:31:57,3.0,244.0,11.0,4.0,24.0,9.0
2023-09-12 16:31:57,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:31:57,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:57,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:57,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:57,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:57,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:57,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:57,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:57,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:57,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:57,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:57,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:57,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:31:57,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:57,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:57,3.0,134.0,0.0,1.0,136.0,36.0
2023-09-12 16:31:57,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:57,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:57,3.0,101.0,17.0,1.0,71.0,87.0
2023-09-12 16:31:57,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:57,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:57,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:57,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:57,6.0,455.0,17.0,4.0,58.0,0.0
2023-09-12 16:31:58,1.0,135.0,7.0,4.0,122.0,34.0
2023-09-12 16:31:58,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:58,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:58,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:58,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:58,3.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:58,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:58,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:58,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:58,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:58,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:58,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:58,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:58,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:58,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:58,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:58,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:58,3.0,134.0,0.0,1.0,136.0,36.0
2023-09-12 16:31:58,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:58,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:58,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:58,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:58,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:58,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:31:58,6.0,512.0,2.0,4.0,58.0,8.0
2023-09-12 16:31:58,4.0,450.0,14.0,3.0,196.0,39.0
2023-09-12 16:31:58,1.0,220.0,15.0,3.0,4.0,17.0
2023-09-12 16:31:58,1.0,150.0,0.0,5.0,36.0,11.0
2023-09-12 16:31:58,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:58,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:58,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:58,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:58,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:58,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:58,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:58,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:58,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:58,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:58,3.0,260.0,0.0,1.0,105.0,78.0
