2023-09-12 16:27:46,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:46,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:46,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:46,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:46,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:46,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:46,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:46,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:46,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:46,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:46,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:46,6.0,482.0,7.0,4.0,56.0,5.0
2023-09-12 16:27:46,3.0,465.0,17.0,4.0,64.0,19.0
2023-09-12 16:27:46,3.0,375.0,16.0,2.0,26.0,6.0
2023-09-12 16:27:46,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:46,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:46,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:47,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:47,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:47,2.0,214.0,17.0,3.0,115.0,25.0
2023-09-12 16:27:47,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:47,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:47,2.0,181.0,0.0,3.0,40.0,33.0
2023-09-12 16:27:47,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:47,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:47,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:47,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:47,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:47,2.0,220.0,15.0,3.0,41.0,52.0
2023-09-12 16:27:47,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:47,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:47,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:47,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:47,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:47,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:47,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:47,6.0,526.0,17.0,4.0,55.0,7.0
2023-09-12 16:27:47,4.0,260.0,0.0,2.0,95.0,59.0
2023-09-12 16:27:47,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:47,2.0,220.0,15.0,3.0,41.0,52.0
2023-09-12 16:27:47,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:47,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:47,2.0,220.0,15.0,3.0,41.0,52.0
2023-09-12 16:27:47,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:47,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:47,2.0,324.0,16.0,3.0,80.0,38.0
2023-09-12 16:27:47,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:47,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:47,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:47,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:47,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:47,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:47,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:47,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:47,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:47,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:47,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:47,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:47,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:47,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:47,2.0,181.0,0.0,3.0,40.0,33.0
2023-09-12 16:27:47,4.0,795.0,2.0,1.0,29.0,11.0
2023-09-12 16:27:47,2.0,236.0,0.0,3.0,18.0,13.0
2023-09-12 16:27:47,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:47,2.0,307.0,16.0,2.0,80.0,38.0
2023-09-12 16:27:47,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:47,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:47,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:47,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:47,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:47,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:47,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:47,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:47,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:47,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:47,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:47,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:47,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:47,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:47,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:47,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:47,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:47,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:47,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:47,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:47,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:47,4.0,732.0,15.0,1.0,34.0,0.0
2023-09-12 16:27:47,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:47,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:47,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:47,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:47,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:47,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:47,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:47,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:47,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:47,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:47,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:48,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:48,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:48,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:48,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:48,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:48,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:48,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:48,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:48,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:48,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:48,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:48,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:48,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:48,4.0,636.0,1.0,1.0,26.0,13.0
2023-09-12 16:27:48,4.0,15.0,0.0,4.0,20.0,8.0
2023-09-12 16:27:48,4.0,235.0,27.0,3.0,30.0,32.0
2023-09-12 16:27:48,2.0,235.0,27.0,3.0,32.0,32.0
2023-09-12 16:27:48,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:48,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:48,2.0,220.0,15.0,3.0,41.0,52.0
2023-09-12 16:27:48,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:48,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:48,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:48,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:48,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:48,2.0,181.0,0.0,3.0,40.0,33.0
2023-09-12 16:27:48,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:48,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:48,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:48,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:48,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:48,2.0,181.0,0.0,3.0,40.0,33.0
2023-09-12 16:27:48,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:48,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:48,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:48,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:48,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:48,2.0,181.0,0.0,3.0,40.0,33.0
2023-09-12 16:27:48,5.0,497.0,0.0,1.0,17.0,14.0
2023-09-12 16:27:48,3.0,465.0,17.0,4.0,64.0,19.0
2023-09-12 16:27:48,3.0,375.0,16.0,2.0,26.0,6.0
2023-09-12 16:27:48,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:48,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:48,2.0,181.0,0.0,3.0,40.0,33.0
2023-09-12 16:27:48,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:48,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:48,2.0,324.0,16.0,3.0,80.0,38.0
2023-09-12 16:27:48,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:48,2.0,307.0,16.0,2.0,80.0,38.0
2023-09-12 16:27:48,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:48,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:48,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:48,2.0,220.0,15.0,3.0,41.0,52.0
2023-09-12 16:27:48,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:48,2.0,307.0,16.0,2.0,80.0,38.0
2023-09-12 16:27:48,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:48,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:48,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:48,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:48,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:48,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:48,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:48,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:48,6.0,505.0,12.0,4.0,55.0,0.0
2023-09-12 16:27:48,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:48,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:48,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:48,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:48,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:48,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:48,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:48,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:48,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:48,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:48,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:48,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:48,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:48,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:49,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:49,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:49,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:49,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:49,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:49,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:49,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:49,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:49,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:49,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:49,6.0,520.0,1.0,4.0,55.0,0.0
2023-09-12 16:27:49,3.0,283.0,0.0,1.0,8.0,10.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:49,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:49,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:49,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:49,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:49,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:49,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:49,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:49,4.0,643.0,0.0,1.0,24.0,7.0
2023-09-12 16:27:49,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:49,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:49,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:49,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:49,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:49,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:49,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:49,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:49,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:49,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:49,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:49,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:49,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,4.0,713.0,16.0,1.0,34.0,7.0
2023-09-12 16:27:49,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:49,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:49,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:49,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:49,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:49,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:49,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:49,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:49,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:49,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:50,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:50,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:50,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:50,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:50,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:50,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:50,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:50,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:50,4.0,686.0,1.0,1.0,26.0,0.0
2023-09-12 16:27:50,4.0,213.0,26.0,5.0,39.0,0.0
2023-09-12 16:27:50,4.0,4.0,22.0,3.0,32.0,9.0
2023-09-12 16:27:50,2.0,236.0,0.0,3.0,18.0,13.0
2023-09-12 16:27:50,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:50,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:50,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:50,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:50,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:50,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:50,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:50,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:50,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:50,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:50,3.0,161.0,5.0,2.0,77.0,13.0
2023-09-12 16:27:50,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:50,3.0,3.0,6.0,2.0,5.0,6.0
2023-09-12 16:27:50,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:50,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:50,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:50,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:50,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:50,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:50,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:50,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:50,4.0,721.0,19.0,1.0,33.0,0.0
2023-09-12 16:27:50,4.0,192.0,0.0,4.0,12.0,6.0
2023-09-12 16:27:50,2.0,196.0,23.0,4.0,31.0,51.0
2023-09-12 16:27:50,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:50,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:50,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:50,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:50,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:50,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:50,3.0,3.0,6.0,2.0,5.0,6.0
2023-09-12 16:27:50,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:50,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:50,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:50,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:50,3.0,434.0,15.0,2.0,91.0,24.0
2023-09-12 16:27:50,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:50,3.0,3.0,6.0,2.0,5.0,6.0
2023-09-12 16:27:50,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:50,3.0,434.0,15.0,2.0,91.0,24.0
2023-09-12 16:27:50,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:50,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:50,2.0,307.0,16.0,3.0,75.0,45.0
2023-09-12 16:27:50,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:50,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:50,2.0,324.0,16.0,3.0,80.0,38.0
2023-09-12 16:27:50,4.0,708.0,17.0,1.0,32.0,6.0
2023-09-12 16:27:50,4.0,15.0,0.0,4.0,20.0,8.0
2023-09-12 16:27:50,4.0,235.0,27.0,3.0,30.0,32.0
2023-09-12 16:27:50,2.0,236.0,0.0,3.0,18.0,13.0
2023-09-12 16:27:50,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:50,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:50,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:50,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:50,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:50,2.0,181.0,0.0,3.0,40.0,33.0
2023-09-12 16:27:50,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:50,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:50,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:50,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:50,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:50,2.0,220.0,15.0,3.0,41.0,52.0
2023-09-12 16:27:50,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:50,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:51,2.0,181.0,0.0,3.0,40.0,33.0
2023-09-12 16:27:51,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:51,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:51,2.0,214.0,17.0,3.0,115.0,25.0
2023-09-12 16:27:51,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:51,2.0,307.0,16.0,2.0,80.0,38.0
2023-09-12 16:27:51,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:51,7.0,697.0,15.0,7.0,169.0,0.0
2023-09-12 16:27:51,3.0,323.0,17.0,4.0,164.0,38.0
2023-09-12 16:27:51,3.0,375.0,16.0,2.0,26.0,6.0
2023-09-12 16:27:51,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:51,3.0,434.0,15.0,2.0,91.0,24.0
2023-09-12 16:27:51,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:51,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:51,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:51,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:51,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:51,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:51,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:51,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:51,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:51,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:51,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:51,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:51,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:51,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:51,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:51,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:51,3.0,3.0,6.0,2.0,5.0,6.0
2023-09-12 16:27:51,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:51,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:51,2.0,214.0,17.0,3.0,115.0,25.0
2023-09-12 16:27:51,6.0,468.0,17.0,5.0,84.0,24.0
2023-09-12 16:27:51,4.0,146.0,0.0,6.0,46.0,5.0
2023-09-12 16:27:51,4.0,260.0,0.0,2.0,95.0,59.0
2023-09-12 16:27:51,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:51,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:51,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:51,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:51,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:51,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:51,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:51,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:51,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:51,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:51,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:51,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:51,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:51,3.0,93.0,19.0,2.0,17.0,27.0
