2024-01-15 17:50:08,0.75,0.0258,0.0262,0.0117,8393164.23,0.75,0.0078,0.0057,0.0059,8393164.23,0.0
2024-01-15 17:50:08,0.75,0.0238,0.0272,0.0268,0.006,0.625,0.0032,0.0056,0.0005,0.006,0.0
2024-01-15 17:50:08,0.75,0.0528,0.027,0.001,0.018,0.75,0.0093,0.0057,0.0188,0.018,0.0
2024-01-15 17:50:08,0.75,0.0511,0.0296,0.0085,0.019,0.625,0.011,0.0056,0.025,0.019,0.0
2024-01-15 17:50:09,0.75,0.0238,0.0301,0.0268,0.006,0.625,0.0032,0.0057,0.0005,0.006,0.04
2024-01-15 17:50:09,0.75,0.0511,0.0273,0.0085,0.019,0.625,0.011,0.0057,0.025,0.019,0.08
2024-01-15 17:50:09,0.75,0.0609,0.0298,0.0167,0.011,0.5,0.0099,0.0057,0.028,0.011,0.0
2024-01-15 17:50:09,0.75,0.0073,0.0306,0.0,3.013,0.625,0.0007,0.0057,0.0101,3.013,0.0
2024-01-15 17:50:09,0.75,0.0237,0.0266,0.0113,0.07,0.75,0.0024,0.0056,0.0064,0.07,0.0
2024-01-15 17:50:09,0.75,0.0109,0.0269,0.0,9004164.74,0.875,0.0062,0.0056,0.0159,9004164.74,0.0
2024-01-15 17:50:09,0.75,0.046,0.0265,0.0011,0.022,0.75,0.0136,0.0056,0.0502,0.022,0.0
2024-01-15 17:50:10,0.75,0.0126,0.0264,0.0,8393164.23,0.875,0.0052,0.0056,0.0001,8393164.23,0.0
2024-01-15 17:50:10,0.75,0.046,0.0268,0.0011,0.022,0.75,0.0136,0.0057,0.0502,0.022,0.0
2024-01-15 17:50:10,0.75,0.0238,0.0263,0.0268,0.006,0.625,0.0032,0.0058,0.0005,0.006,0.0
2024-01-15 17:50:10,0.75,0.0236,0.0265,0.0001,0.008,0.75,0.0116,0.0058,0.0002,0.008,0.0
2024-01-15 17:50:16,0.5,0.0731,0.0263,0.0117,0.016,0.125,0.0029,0.0045,0.0117,0.016,0.0
2024-01-15 17:50:17,0.875,0.0356,0.026,0.0134,0.019,0.125,0.0199,0.0073,0.0421,0.019,0.0
2024-01-15 17:50:17,0.875,0.0171,0.0264,0.0355,0.019,0.125,0.0007,0.0032,0.0125,0.019,0.04
2024-01-15 17:50:17,0.875,0.0204,0.0269,0.0049,846979.288,0.25,0.0062,0.0099,0.0395,846979.288,0.0
2024-01-15 17:50:17,0.875,0.0223,0.0269,0.0001,0.004,0.375,0.0057,0.0048,0.0214,0.004,0.0
2024-01-15 17:50:17,0.875,0.0356,0.027,0.0158,0.019,0.5,0.0013,0.006,0.0205,0.019,0.0
2024-01-15 17:50:18,0.875,0.0339,0.0267,0.0158,0.019,0.625,0.0013,0.0066,0.0205,0.019,0.0
2024-01-15 17:50:18,0.875,0.0485,0.0266,0.0004,0.019,0.75,0.009,0.0056,0.0217,0.019,0.0
2024-01-15 17:50:18,0.875,0.0236,0.0265,0.0001,0.008,0.875,0.0116,0.0045,0.0002,0.008,0.0
2024-01-15 17:50:19,0.875,0.0706,0.027,0.0021,0.013,0.75,0.0144,0.0056,0.0076,0.013,0.0
2024-01-15 17:50:19,0.875,0.0147,0.026,0.0003,0.001,0.875,0.0044,0.0061,0.066,0.001,0.0
2024-01-15 17:50:19,0.875,0.0236,0.0275,0.0001,0.008,0.875,0.0116,0.0076,0.0002,0.008,0.04
2024-01-15 17:50:19,0.875,0.0226,0.0271,0.0174,0.014,1.0,0.0023,0.0051,0.034,0.014,0.0
2024-01-15 17:50:20,0.875,0.0806,0.0271,0.0009,0.025,0.875,0.003,0.0073,0.0065,0.025,0.0
2024-01-15 17:50:20,0.875,0.0191,0.0257,0.0002,2407.372,0.75,0.0005,0.0055,0.0059,2407.372,0.0
2024-01-15 17:50:20,0.875,0.009,0.0279,0.0,0.014,0.625,0.0029,0.0057,0.009,0.014,0.0
2024-01-15 17:50:20,0.875,0.0335,0.0281,0.0198,0.026,0.75,0.0098,0.0049,0.0146,0.026,0.0
2024-01-15 17:50:20,0.875,0.0184,0.0272,0.0002,0.019,0.75,0.0049,0.005,0.0001,0.019,0.04
2024-01-15 17:50:21,0.875,0.009,0.0279,0.0,0.014,0.625,0.0029,0.0067,0.009,0.014,0.0
2024-01-15 17:50:21,0.875,0.009,0.0281,0.0,0.014,0.625,0.0029,0.0058,0.009,0.014,0.04
2024-01-15 17:50:21,0.875,0.0335,0.0279,0.0198,0.026,0.75,0.0098,0.0054,0.0146,0.026,0.0
2024-01-15 17:50:21,0.875,0.0124,0.0273,0.0005,8856452.665,0.875,0.0031,0.0049,0.0168,8856452.665,0.0
2024-01-15 17:50:22,0.875,0.0191,0.0277,0.0002,2407.372,0.75,0.0005,0.007,0.0059,2407.372,0.0
2024-01-15 17:50:22,0.875,0.0147,0.027,0.0003,0.001,0.875,0.0044,0.0055,0.066,0.001,0.0
2024-01-15 17:50:22,0.875,0.0191,0.027,0.0002,2407.372,0.75,0.0005,0.0046,0.0059,2407.372,0.0
2024-01-15 17:50:23,0.75,0.046,0.0265,0.0016,0.019,0.25,0.0037,0.0057,0.0003,0.019,0.0
2024-01-15 17:50:23,0.75,0.0077,0.0261,0.0003,0.028,0.375,0.0068,0.0045,0.0636,0.028,0.0
2024-01-15 17:50:23,0.75,0.0526,0.0279,0.0002,0.023,0.5,0.005,0.0051,0.0072,0.023,0.0
2024-01-15 17:50:24,0.75,0.0503,0.0252,0.0006,0.018,0.625,0.0057,0.0061,0.0,0.018,0.0
2024-01-15 17:50:24,0.75,0.0525,0.0264,0.0012,0.017,0.5,0.0078,0.0054,0.0008,0.017,0.0
2024-01-15 17:50:24,0.75,0.0148,0.0268,0.0138,7.11,0.625,0.0005,0.0055,0.0119,7.11,0.0
2024-01-15 17:50:25,0.75,0.0077,0.0291,0.0185,0.018,0.75,0.001,0.0065,0.0,0.018,0.0
2024-01-15 17:50:25,0.75,0.0511,0.0291,0.0085,0.019,0.625,0.011,0.0043,0.025,0.019,0.0
2024-01-15 17:50:25,0.75,0.0238,0.0263,0.0268,0.006,0.625,0.0032,0.0041,0.0005,0.006,0.04
2024-01-15 17:50:25,0.75,0.0609,0.0286,0.0167,0.011,0.5,0.0099,0.0073,0.028,0.011,0.0
2024-01-15 17:50:25,0.75,0.0148,0.026,0.0138,7.11,0.625,0.0005,0.0048,0.0119,7.11,0.0
2024-01-15 17:50:25,0.75,0.0148,0.0299,0.0138,7.11,0.625,0.0005,0.0065,0.0119,7.11,0.04
2024-01-15 17:50:26,0.75,0.0192,0.029,0.0162,13.372,0.75,0.0085,0.0043,0.0175,13.372,0.0
2024-01-15 17:50:26,0.75,0.0238,0.0287,0.0268,0.006,0.625,0.0032,0.0044,0.0005,0.006,0.0
2024-01-15 17:50:26,0.75,0.0553,0.0283,0.0008,0.02,0.75,0.0095,0.006,0.0,0.02,0.0
2024-01-15 17:50:26,0.75,0.0077,0.0264,0.0185,0.018,0.75,0.001,0.0048,0.0,0.018,0.04
2024-01-15 17:50:26,0.75,0.0511,0.0307,0.0085,0.019,0.625,0.011,0.0066,0.025,0.019,0.0
2024-01-15 17:50:26,0.75,0.0203,0.026,0.019,0.005,0.5,0.0011,0.0042,0.0,0.005,0.0
2024-01-15 17:50:26,0.75,0.0018,0.0297,0.0285,0.01,0.625,0.0012,0.0069,0.0121,0.01,0.0
2024-01-15 17:50:26,0.75,0.0203,0.0306,0.019,0.005,0.5,0.0011,0.0045,0.0,0.005,0.0
2024-01-15 17:50:27,0.75,0.0547,0.0286,0.0173,0.012,0.625,0.0067,0.0044,0.0106,0.012,0.0
2024-01-15 17:50:27,0.75,0.0609,0.0263,0.0167,0.011,0.5,0.0099,0.0044,0.028,0.011,0.0
2024-01-15 17:50:27,0.75,0.0067,0.0273,0.0183,0.027,0.625,0.001,0.0055,0.0,0.027,0.0
2024-01-15 17:50:27,0.75,0.0465,0.0314,0.0011,0.017,0.625,0.0049,0.0062,0.0002,0.017,0.04
2024-01-15 17:50:27,0.75,0.031,0.0266,0.0135,0.006,0.75,0.0109,0.0044,0.0178,0.006,0.0
2024-01-15 17:50:28,0.75,0.0446,0.029,0.0021,0.02,0.5,0.0054,0.0051,0.0179,0.02,0.0
2024-01-15 17:50:28,0.5,0.0181,0.0276,0.0001,0.268,0.25,0.0038,0.0062,0.0334,0.268,0.0
2024-01-15 17:50:28,0.5,0.0121,0.0296,0.0152,8992561.895,0.375,0.0062,0.0054,0.0637,8992561.895,0.0
2024-01-15 17:50:28,0.5,0.0103,0.0295,0.0004,0.893,0.5,0.0006,0.0051,0.0116,0.893,0.0
2024-01-15 17:50:28,0.5,0.0218,0.0294,0.0177,0.019,0.625,0.0121,0.0056,0.0187,0.019,0.0
2024-01-15 17:50:28,0.5,0.0306,0.0289,0.0193,5.03,0.5,0.0019,0.0043,0.0211,5.03,0.0
2024-01-15 17:50:28,0.5,0.0235,0.0286,0.0273,0.019,0.375,0.003,0.0067,0.0322,0.019,0.0
2024-01-15 17:50:29,0.5,0.0212,0.029,0.0178,3011.545,0.5,0.0183,0.0052,0.0005,3011.545,0.0
2024-01-15 17:50:29,0.5,0.0235,0.0286,0.0273,0.019,0.375,0.003,0.004,0.0322,0.019,0.0
2024-01-15 17:50:29,0.5,0.0294,0.0286,0.0183,0.026,0.5,0.0013,0.007,0.0,0.026,0.0
2024-01-15 17:50:29,0.5,0.0103,0.0284,0.0004,0.893,0.5,0.0006,0.0059,0.0116,0.893,0.04
2024-01-15 17:50:29,0.5,0.0248,0.0292,0.0172,3.073,0.625,0.0004,0.0059,0.0073,3.073,0.0
2024-01-15 17:50:29,0.5,0.0408,0.0282,0.0,0.012,0.625,0.0101,0.0057,0.0,0.012,0.04
2024-01-15 17:50:29,0.5,0.0218,0.028,0.0177,0.019,0.625,0.0121,0.0049,0.0187,0.019,0.08
2024-01-15 17:50:30,0.5,0.0248,0.0297,0.0172,3.073,0.625,0.0004,0.0052,0.0073,3.073,0.12
2024-01-15 17:50:30,0.5,0.0306,0.0291,0.0193,5.03,0.5,0.0019,0.0063,0.0211,5.03,0.0
2024-01-15 17:50:30,0.5,0.0235,0.029,0.0273,0.019,0.375,0.003,0.006,0.0322,0.019,0.0
2024-01-15 17:50:30,0.5,0.039,0.0299,0.0,0.489,0.5,0.0009,0.0058,0.0,0.489,0.0
2024-01-15 17:50:30,0.5,0.0036,0.0285,0.0183,955.377,0.5,0.0049,0.0059,0.0292,955.377,0.04
2024-01-15 17:50:30,0.5,0.0015,0.0318,0.0,0.467,0.625,0.0002,0.0055,0.0,0.467,0.0
2024-01-15 17:50:31,0.5,0.0015,0.0294,0.0,0.467,0.75,0.0002,0.0058,0.0,0.467,0.0
2024-01-15 17:50:31,0.5,0.0064,0.0292,0.0,0.001,0.625,0.0016,0.0056,0.016,0.001,0.0
2024-01-15 17:50:31,0.5,0.0306,0.0287,0.0193,5.03,0.5,0.0019,0.0054,0.0211,5.03,0.0
2024-01-15 17:50:31,0.5,0.0248,0.0286,0.0172,3.073,0.625,0.0004,0.0054,0.0073,3.073,0.0
2024-01-15 17:50:31,0.5,0.0324,0.0283,0.0001,0.002,0.75,0.0071,0.0052,0.0213,0.002,0.0
2024-01-15 17:50:32,0.5,0.0757,0.028,0.0161,0.021,0.125,0.0028,0.0049,0.0,0.021,0.0
2024-01-15 17:50:32,0.625,0.0005,0.0282,0.0,0.002,0.125,0.0018,0.0057,0.022,0.002,0.0
2024-01-15 17:50:32,0.625,0.0182,0.0304,0.0144,0.018,0.25,0.0012,0.0053,0.0108,0.018,0.0
2024-01-15 17:50:32,0.625,0.0005,0.0289,0.0,0.002,0.375,0.0013,0.0051,0.0153,0.002,0.0
2024-01-15 17:50:32,0.625,0.0163,0.0293,0.0003,0.0,0.5,0.0039,0.0049,0.0113,0.0,0.0
2024-01-15 17:50:32,0.625,0.0038,0.0284,0.0185,0.001,0.625,0.0049,0.0049,0.0292,0.001,0.0
2024-01-15 17:50:32,0.625,0.0099,0.0284,0.0,32.579,0.5,0.0013,0.0051,0.0,32.579,0.0
2024-01-15 17:50:32,0.625,0.0038,0.0276,0.0185,0.001,0.625,0.0049,0.0053,0.0292,0.001,0.0
2024-01-15 17:50:33,0.625,0.0014,0.0272,0.0258,0.0,0.75,0.0003,0.0047,0.0,0.0,0.0
2024-01-15 17:50:33,0.625,0.0085,0.0266,0.0168,0.001,0.625,0.015,0.0052,0.0546,0.001,0.0
2024-01-15 17:50:33,0.625,0.0085,0.0263,0.0168,0.001,0.625,0.015,0.0038,0.0546,0.001,0.04
2024-01-15 17:50:33,0.625,0.0223,0.0259,0.0001,0.018,0.5,0.016,0.0056,0.0688,0.018,0.0
2024-01-15 17:50:33,0.625,0.0353,0.0263,0.0199,0.027,0.625,0.0098,0.0066,0.0075,0.027,0.0
2024-01-15 17:50:33,0.625,0.0099,0.0265,0.0,32.579,0.5,0.0013,0.0067,0.0,32.579,0.0
2024-01-15 17:50:33,0.625,0.0353,0.0257,0.0199,0.027,0.625,0.0098,0.0055,0.0075,0.027,0.0
2024-01-15 17:50:34,0.625,0.0143,0.0259,0.0,0.008,0.75,0.0059,0.0047,0.0272,0.008,0.0
2024-01-15 17:50:34,0.625,0.0015,0.0254,0.0,0.467,0.875,0.0003,0.0057,0.0,0.467,0.0
2024-01-15 17:50:34,0.625,0.0102,0.0249,0.0,0.0,0.75,0.0033,0.0052,0.0112,0.0,0.0
2024-01-15 17:50:34,0.625,0.0307,0.0248,0.0166,0.016,0.625,0.0085,0.0045,0.0352,0.016,0.0
2024-01-15 17:50:34,0.625,0.0174,0.0256,0.0,0.019,0.75,0.0005,0.005,0.0,0.019,0.0
2024-01-15 17:50:34,0.625,0.0213,0.0249,0.0267,138.08,0.625,0.0043,0.0054,0.0005,138.08,0.0
2024-01-15 17:50:34,0.625,0.0009,0.0251,0.0,0.004,0.75,0.0076,0.0046,0.0395,0.004,0.0
2024-01-15 17:50:35,0.625,0.0167,0.0236,0.0002,0.017,0.875,0.0005,0.005,0.0117,0.017,0.0
2024-01-15 17:50:35,0.625,0.0218,0.0242,0.0002,0.006,1.0,0.0007,0.0051,0.0086,0.006,0.0
2024-01-15 17:50:35,0.625,0.0238,0.0246,0.0001,57.379,0.875,0.0071,0.0047,0.0293,57.379,0.0
2024-01-15 17:50:40,0.5,0.0728,0.0177,0.001,0.019,0.125,0.0033,0.0049,0.0,0.019,0.0
2024-01-15 17:50:41,0.5,0.0181,0.0213,0.0001,0.011,0.25,0.0043,0.0047,0.0486,0.011,0.0
2024-01-15 17:50:41,0.5,0.0636,0.0235,0.003,0.016,0.375,0.0023,0.0048,0.0135,0.016,0.0
2024-01-15 17:50:41,0.5,0.0294,0.0185,0.0183,0.026,0.5,0.0013,0.0047,0.0,0.026,0.0
2024-01-15 17:50:41,0.5,0.0248,0.0292,0.0172,3.073,0.625,0.0004,0.0047,0.0073,3.073,0.0
2024-01-15 17:50:41,0.5,0.0248,0.0222,0.0172,3.073,0.625,0.0004,0.0047,0.0073,3.073,0.04
2024-01-15 17:50:42,0.5,0.0064,0.0233,0.0,0.012,0.75,0.0016,0.0047,0.016,0.012,0.0
2024-01-15 17:50:42,0.5,0.0064,0.0226,0.0,0.001,0.625,0.0016,0.0046,0.016,0.001,0.0
2024-01-15 17:50:42,0.5,0.0306,0.0198,0.0193,5.03,0.5,0.0019,0.0045,0.0211,5.03,0.0
2024-01-15 17:50:42,0.5,0.0015,0.0216,0.0,0.467,0.625,0.0002,0.0043,0.0,0.467,0.0
2024-01-15 17:50:43,0.5,0.0112,0.0225,0.0208,0.114,0.75,0.0024,0.0043,0.026,0.114,0.0
2024-01-15 17:50:43,0.5,0.0077,0.0182,0.017,0.002,0.625,0.0039,0.0042,0.0312,0.002,0.0
2024-01-15 17:50:43,0.5,0.0306,0.0191,0.0193,5.03,0.5,0.0019,0.0042,0.0211,5.03,0.0
2024-01-15 17:50:43,0.5,0.0015,0.021,0.0,0.467,0.625,0.0002,0.0042,0.0,0.467,0.0
2024-01-15 17:50:43,0.5,0.0074,0.0221,0.0,0.018,0.75,0.0017,0.0042,0.0,0.018,0.0
2024-01-15 17:50:44,0.5,0.0064,0.0153,0.0,0.012,0.625,0.0004,0.0042,0.0074,0.012,0.0
2024-01-15 17:50:44,0.5,0.0207,0.017,0.0195,0.019,0.75,0.0037,0.0041,0.0,0.019,0.0
2024-01-15 17:50:44,0.5,0.0064,0.0177,0.0,0.012,0.625,0.0004,0.0041,0.0074,0.012,0.0
2024-01-15 17:50:44,0.5,0.0306,0.0189,0.0193,5.03,0.5,0.0019,0.0041,0.0211,5.03,0.0
2024-01-15 17:50:44,0.5,0.0218,0.0171,0.0177,0.019,0.625,0.0121,0.0041,0.0187,0.019,0.0
2024-01-15 17:50:45,0.5,0.0248,0.0222,0.0172,3.073,0.625,0.0004,0.0041,0.0073,3.073,0.04
2024-01-15 17:50:45,0.5,0.0074,0.0192,0.0,0.018,0.75,0.0017,0.0041,0.0,0.018,0.0
2024-01-15 17:50:45,0.5,0.0064,0.0188,0.0,0.012,0.625,0.0004,0.0041,0.0074,0.012,0.0
2024-01-15 17:50:45,0.5,0.0064,0.0146,0.0,0.001,0.625,0.0016,0.004,0.016,0.001,0.04
2024-01-15 17:50:45,0.5,0.0306,0.0154,0.0193,5.03,0.5,0.0019,0.004,0.0211,5.03,0.0
2024-01-15 17:50:45,0.25,0.0368,0.018,0.0,0.024,0.875,0.0264,0.004,0.0,0.024,0.0
2024-01-15 17:50:46,0.5,0.0731,0.0233,0.0194,0.003,0.125,0.0033,0.0042,0.0069,0.003,0.0
2024-01-15 17:50:46,0.5,0.0181,0.029,0.0001,0.011,0.25,0.0043,0.0042,0.0486,0.011,0.0
2024-01-15 17:50:46,0.5,0.0121,0.0293,0.0152,8992561.895,0.375,0.0062,0.0042,0.0637,8992561.895,0.0
2024-01-15 17:50:46,0.5,0.0294,0.0127,0.0183,0.026,0.5,0.0013,0.0042,0.0,0.026,0.0
2024-01-15 17:50:46,0.5,0.0218,0.0212,0.0177,0.019,0.625,0.0121,0.0042,0.0187,0.019,0.0
2024-01-15 17:50:47,0.5,0.0015,0.0235,0.0,0.467,0.75,0.0002,0.0043,0.0,0.467,0.0
2024-01-15 17:50:47,0.5,0.0077,0.0184,0.017,0.002,0.625,0.0039,0.0042,0.0312,0.002,0.0
2024-01-15 17:50:47,0.5,0.031,0.0159,0.0171,3.073,0.75,0.0004,0.0042,0.0073,3.073,0.0
2024-01-15 17:50:47,0.5,0.0064,0.0213,0.0,0.012,0.625,0.0004,0.0041,0.0074,0.012,0.0
2024-01-15 17:50:47,0.5,0.0015,0.0218,0.0,0.467,0.75,0.0002,0.0041,0.0,0.467,0.0
2024-01-15 17:50:47,0.5,0.0064,0.0161,0.0,0.001,0.625,0.0016,0.0041,0.016,0.001,0.0
2024-01-15 17:50:48,0.5,0.0064,0.0154,0.0,0.012,0.625,0.0004,0.004,0.0074,0.012,0.04
2024-01-15 17:50:48,0.5,0.0064,0.0159,0.0,0.001,0.625,0.0016,0.004,0.016,0.001,0.08
2024-01-15 17:50:48,0.5,0.0077,0.0164,0.017,0.01,0.75,0.0039,0.0039,0.0312,0.01,0.0
2024-01-15 17:50:48,0.5,0.0335,0.0151,0.0164,0.019,0.625,0.024,0.0039,0.0966,0.019,0.0
2024-01-15 17:50:48,0.5,0.0064,0.0209,0.0,0.001,0.625,0.0016,0.0041,0.016,0.001,0.04
2024-01-15 17:50:49,0.5,0.0324,0.0206,0.0001,0.002,0.75,0.0071,0.0041,0.0213,0.002,0.0
2024-01-15 17:50:49,0.5,0.0335,0.0191,0.0164,0.019,0.625,0.024,0.0041,0.0966,0.019,0.0
2024-01-15 17:50:49,0.5,0.0306,0.0258,0.0193,5.03,0.5,0.0019,0.0044,0.0211,5.03,0.0
2024-01-15 17:50:49,0.5,0.0218,0.0243,0.0177,0.019,0.625,0.0121,0.0043,0.0187,0.019,0.0
2024-01-15 17:50:49,0.5,0.0207,0.0213,0.0195,0.019,0.75,0.0037,0.0043,0.0,0.019,0.0
2024-01-15 17:50:49,0.5,0.0064,0.0199,0.0,0.001,0.625,0.0016,0.0044,0.016,0.001,0.0
2024-01-15 17:50:50,0.5,0.0306,0.0175,0.0193,5.03,0.5,0.0019,0.0043,0.0211,5.03,0.0
2024-01-15 17:50:50,0.5,0.0408,0.0186,0.0,0.012,0.625,0.0101,0.0042,0.0,0.012,0.0
2024-01-15 17:50:50,0.75,0.0502,0.0255,0.0002,0.019,0.125,0.0015,0.0043,0.0,0.019,0.0
2024-01-15 17:50:50,0.25,0.0129,0.0288,0.0,0.139,1.0,0.0023,0.0043,0.0163,0.139,0.0
2024-01-15 17:50:50,0.25,0.0312,0.023,0.0079,0.135,0.875,0.0046,0.0042,0.0,0.135,0.0
2024-01-15 17:50:50,0.25,0.009,0.0187,0.0,0.002,0.75,0.0033,0.0043,0.0187,0.002,0.0
2024-01-15 17:50:51,0.25,0.009,0.021,0.0,0.002,0.75,0.0033,0.0042,0.0187,0.002,0.04
2024-01-15 17:50:51,0.25,0.0158,0.0151,0.0,0.03,0.625,0.0191,0.0042,0.0606,0.03,0.0
2024-01-15 17:50:51,0.25,0.041,0.0176,0.0001,0.019,0.5,0.029,0.0044,0.0313,0.019,0.0
2024-01-15 17:50:51,0.25,0.0101,0.0232,0.0001,0.009,0.625,0.003,0.0045,0.0082,0.009,0.0
2024-01-15 17:50:51,0.25,0.0167,0.0228,0.0001,0.26,0.5,0.0005,0.0045,0.0355,0.26,0.0
2024-01-15 17:50:51,0.25,0.0194,0.0156,0.0168,0.107,0.375,0.0029,0.0045,0.0229,0.107,0.0
2024-01-15 17:50:52,0.25,0.0004,0.0198,0.0152,0.0,0.5,0.0048,0.0045,0.1204,0.0,0.0
2024-01-15 17:50:52,0.25,0.0004,0.0168,0.0152,0.0,0.5,0.0048,0.0045,0.1204,0.0,0.04
2024-01-15 17:50:52,0.25,0.0094,0.0123,0.0165,4.808,0.625,0.0006,0.0045,0.0137,4.808,0.0
2024-01-15 17:50:52,0.25,0.0388,0.0151,0.0219,0.019,0.5,0.0192,0.0044,0.021,0.019,0.0
2024-01-15 17:50:52,0.25,0.0194,0.0222,0.0168,0.107,0.375,0.0029,0.0045,0.0229,0.107,0.0
2024-01-15 17:50:52,0.25,0.0004,0.0234,0.0152,0.0,0.5,0.0048,0.0046,0.1204,0.0,0.0
2024-01-15 17:50:52,0.25,0.0101,0.0145,0.0001,0.009,0.625,0.003,0.0046,0.0082,0.009,0.0
2024-01-15 17:50:53,0.25,0.0244,0.0137,0.009,0.018,0.75,0.0002,0.0046,0.0,0.018,0.0
2024-01-15 17:50:53,0.25,0.0023,0.0193,0.0001,0.002,0.625,0.0011,0.0045,0.0073,0.002,0.0
2024-01-15 17:50:53,0.25,0.0402,0.0175,0.0004,0.017,0.5,0.0212,0.0046,0.0465,0.017,0.0
2024-01-15 17:50:53,0.25,0.0094,0.0183,0.0165,4.808,0.625,0.0006,0.0048,0.0137,4.808,0.0
2024-01-15 17:50:53,0.25,0.0094,0.0226,0.0165,4.808,0.625,0.0006,0.0048,0.0137,4.808,0.0
2024-01-15 17:50:53,0.25,0.0094,0.0147,0.0165,4.808,0.625,0.0006,0.0047,0.0137,4.808,0.04
2024-01-15 17:50:53,0.25,0.0404,0.0165,0.0002,0.018,0.5,0.0214,0.0047,0.0145,0.018,0.0
2024-01-15 17:50:54,0.25,0.0094,0.0198,0.0165,4.808,0.625,0.0006,0.0049,0.0137,4.808,0.0
2024-01-15 17:50:54,0.5,0.0713,0.0214,0.0172,0.017,0.125,0.0027,0.0049,0.0,0.017,0.0
2024-01-15 17:50:54,0.875,0.0323,0.0208,0.017,0.012,0.5,0.0164,0.0049,0.0383,0.012,0.0
2024-01-15 17:50:54,0.875,0.0238,0.0327,0.0001,0.059,0.625,0.0042,0.005,0.0128,0.059,0.0
2024-01-15 17:50:54,0.875,0.0184,0.0197,0.0002,0.019,0.75,0.0049,0.0051,0.0001,0.019,0.0
2024-01-15 17:50:54,0.875,0.0124,0.0192,0.0005,8856452.665,0.875,0.0031,0.0051,0.0168,8856452.665,0.0
2024-01-15 17:50:55,0.875,0.0706,0.0179,0.0021,0.013,0.75,0.0144,0.0051,0.0076,0.013,0.0
2024-01-15 17:50:55,0.875,0.009,0.0238,0.0,0.014,0.625,0.0029,0.0052,0.009,0.014,0.0
2024-01-15 17:50:55,0.875,0.0335,0.0287,0.0198,0.026,0.75,0.0098,0.0052,0.0146,0.026,0.0
2024-01-15 17:50:55,0.875,0.0226,0.0163,0.0002,0.01,0.75,0.012,0.0053,0.0273,0.01,0.04
2024-01-15 17:50:55,0.875,0.0226,0.0232,0.0002,0.01,0.75,0.012,0.0052,0.0273,0.01,0.08
2024-01-15 17:50:55,0.875,0.009,0.0206,0.0,0.014,0.625,0.0029,0.0052,0.009,0.014,0.0
2024-01-15 17:50:55,0.875,0.009,0.0201,0.0,0.014,0.625,0.0029,0.0051,0.009,0.014,0.04
2024-01-15 17:50:56,0.875,0.0335,0.0173,0.0198,0.026,0.75,0.0098,0.005,0.0146,0.026,0.0
2024-01-15 17:50:56,0.875,0.0147,0.0198,0.0003,0.001,0.875,0.0044,0.0051,0.066,0.001,0.0
2024-01-15 17:50:56,0.875,0.0191,0.0228,0.0002,2407.372,0.75,0.0005,0.005,0.0059,2407.372,0.0
2024-01-15 17:50:56,0.875,0.0147,0.0185,0.0003,0.001,0.875,0.0044,0.005,0.066,0.001,0.0
2024-01-15 17:50:56,0.875,0.0106,0.02,0.0142,0.223,1.0,0.0027,0.005,0.0205,0.223,0.0
2024-01-15 17:50:56,0.875,0.0705,0.0187,0.0019,0.018,0.875,0.0183,0.005,0.0453,0.018,0.0
2024-01-15 17:50:56,0.875,0.0121,0.0211,0.0105,64149.305,0.875,0.0024,0.0051,0.0096,64149.305,0.04
2024-01-15 17:50:57,0.875,0.0191,0.03,0.0002,2407.372,0.75,0.0005,0.0051,0.0059,2407.372,0.0
2024-01-15 17:50:57,0.875,0.0695,0.0179,0.0135,0.019,0.875,0.0139,0.0051,0.0061,0.019,0.0
2024-01-15 17:50:57,0.875,0.0124,0.0208,0.0005,8856452.665,0.875,0.0031,0.0052,0.0168,8856452.665,0.04
2024-01-15 17:50:57,0.875,0.0706,0.0287,0.0021,0.013,0.75,0.0144,0.0052,0.0076,0.013,0.0
2024-01-15 17:50:57,0.875,0.009,0.0234,0.0,0.014,0.625,0.0029,0.0053,0.009,0.014,0.0
2024-01-15 17:50:57,0.875,0.0238,0.0336,0.0001,0.059,0.75,0.0042,0.0053,0.0128,0.059,0.0
2024-01-15 17:50:59,0.75,0.048,0.0212,0.0122,0.016,0.125,0.0016,0.0064,0.0,0.016,0.0
2024-01-15 17:50:59,0.625,0.115,0.0215,0.0186,0.026,0.125,0.0008,0.0061,0.0,0.026,0.0
2024-01-15 17:51:00,0.625,0.0126,0.022,0.0174,0.014,0.25,0.0006,0.0059,0.016,0.014,0.0
2024-01-15 17:51:00,0.625,0.0223,0.0218,0.0113,0.07,0.375,0.0016,0.0057,0.0,0.07,0.0
2024-01-15 17:51:00,0.625,0.0163,0.0218,0.0003,0.0,0.5,0.0039,0.0055,0.0113,0.0,0.0
2024-01-15 17:51:00,0.625,0.0223,0.0217,0.0001,0.018,0.625,0.016,0.0055,0.0688,0.018,0.0
2024-01-15 17:51:00,0.625,0.0223,0.0219,0.0001,0.018,0.5,0.016,0.0058,0.0688,0.018,0.0
2024-01-15 17:51:00,0.625,0.0011,0.022,0.0258,0.0,0.625,0.0003,0.0061,0.0,0.0,0.0
2024-01-15 17:51:00,0.625,0.0174,0.0217,0.0,0.019,0.75,0.0005,0.0059,0.0,0.019,0.0
