2023-09-12 16:24:49,3,387,3,2,279,0,3,231,3,1,66,7,2,39,1,2,131,1,2,318,3,1,23,0,3,161,0,3,398,0,2,45,0
2023-09-12 16:24:50,3,295,0,2,290,0,3,194,0,1,178,0,2,33,2,2,55,0,2,271,3,1,14,0,3,132,0,4,398,0,2,73,0
2023-09-12 16:24:50,3,440,1,2,362,0,3,178,1,1,84,6,2,68,2,2,104,0,2,314,2,1,33,0,3,234,2,2,397,0,2,54,0
2023-09-12 16:24:50,4,358,0,2,295,0,3,263,0,1,1779,8,2,120,0,2,75,0,2,306,1,1,11,0,3,184,0,2,397,0,2,46,1
2023-09-12 16:24:50,2,306,0,2,319,0,3,212,2,1,104,0,2,85,1,2,95,0,2,279,4,1,24,0,3,115,1,2,398,0,2,23,0
2023-09-12 16:24:50,2,366,4,2,347,0,4,223,0,1,110,24,2,63,1,2,80,0,2,467,9,1,17,0,3,160,0,2,398,0,2,52,3
2023-09-12 16:24:50,2,306,0,2,293,0,2,191,6,1,104,0,2,73,1,2,95,0,2,281,3,1,24,0,3,115,1,2,398,0,2,51,0
2023-09-12 16:24:50,2,440,1,2,362,0,2,178,1,1,84,6,2,68,2,2,104,0,2,314,2,1,33,0,4,234,2,2,397,0,2,54,0
2023-09-12 16:24:50,2,416,4,2,304,0,2,247,3,1,197,0,2,86,1,2,128,1,2,281,1,1,15,0,2,185,1,2,396,0,2,47,3
2023-09-12 16:24:50,3,304,2,2,340,0,2,169,0,1,62,12,2,18,0,2,89,0,2,315,2,1,16,0,2,166,0,2,395,0,2,53,0
2023-09-12 16:24:50,4,262,3,2,193,0,2,56,2,1,48,5,2,269,5,2,73,0,2,234,5,1,27,0,2,131,2,2,297,0,2,40,0
2023-09-12 16:24:50,2,316,2,2,320,0,2,219,1,1,111,0,2,84,1,2,95,0,2,247,0,1,23,0,2,165,0,2,398,0,2,63,1
2023-09-12 16:24:50,2,437,4,2,333,0,2,222,2,1,386,18,2,138,5,2,89,0,2,254,1,1,22,0,2,197,0,3,398,0,2,55,0
2023-09-12 16:24:50,2,382,4,2,296,0,2,150,0,1,64,0,2,51,1,2,142,1,2,259,0,1,28,0,2,169,0,4,398,1,2,50,0
2023-09-12 16:24:50,2,385,2,2,323,0,2,388,3,1,65,0,2,110,2,2,70,0,2,311,2,1,17,0,2,172,0,2,397,0,2,44,0
2023-09-12 16:24:50,2,389,0,2,315,0,2,275,0,1,135,0,2,42,1,2,66,0,2,254,2,1,3,0,2,189,0,3,399,0,2,53,0
2023-09-12 16:24:50,2,377,4,2,350,1,2,181,0,1,64,0,2,103,1,2,127,0,2,254,2,1,26,0,2,154,0,4,396,0,2,50,1
2023-09-12 16:24:50,1,307,2,3,333,0,2,214,0,3,104,0,7,119,6,4,92,0,7,335,3,5,21,0,4,162,0,4,400,0,7,113,3
2023-09-12 16:24:50,1,282,1,6,338,0,5,228,3,2,92,16,1,23,2,7,128,0,5,309,2,6,26,0,7,176,0,6,401,0,1,14,2
2023-09-12 16:24:51,1,417,1,6,303,0,5,167,0,2,939,2,1,110,3,7,78,0,5,243,0,6,29,0,2,138,0,6,400,0,1,20,0
2023-09-12 16:24:51,1,343,1,6,285,0,5,70,0,2,55,14,1,74,0,2,103,0,5,276,6,6,29,0,2,66,0,6,378,0,1,23,0
2023-09-12 16:24:51,1,369,1,6,315,0,5,313,0,2,110,14,1,24,2,2,118,0,5,287,0,6,25,0,2,156,0,3,397,0,1,24,1
2023-09-12 16:24:51,1,369,1,3,315,0,5,313,0,2,110,14,1,24,2,2,118,0,5,287,0,6,25,0,2,156,0,3,397,0,1,24,1
2023-09-12 16:24:51,1,369,1,3,315,0,5,313,0,2,110,14,1,24,2,2,118,0,5,287,0,3,25,0,2,156,0,3,397,0,1,24,1
2023-09-12 16:24:51,1,369,1,3,315,0,3,313,0,2,110,14,1,24,2,2,118,0,5,287,0,3,25,0,2,156,0,3,397,0,1,24,1
2023-09-12 16:24:51,1,369,1,3,315,0,3,313,0,2,110,14,1,24,2,2,118,0,3,287,0,3,25,0,2,156,0,3,397,0,1,24,1
2023-09-12 16:24:51,1,371,2,3,373,2,3,222,0,2,236,0,1,96,0,2,80,0,3,295,1,3,11,0,2,148,0,4,397,0,1,23,0
2023-09-12 16:24:51,1,323,0,3,308,0,3,190,0,2,105,0,1,116,1,2,80,0,3,252,0,3,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:51,1,323,0,4,308,0,3,190,0,2,105,0,1,116,1,2,80,0,3,252,0,3,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:51,1,323,0,2,308,0,3,190,0,2,105,0,1,116,1,2,80,0,3,252,0,3,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:51,1,323,0,2,308,0,3,190,0,2,105,0,1,116,1,2,80,0,4,252,0,3,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:51,1,323,0,2,308,0,3,190,0,2,105,0,1,116,1,2,80,0,2,252,0,3,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:51,1,323,0,2,308,0,4,190,0,2,105,0,1,116,1,2,80,0,2,252,0,3,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:51,1,323,0,2,308,0,2,190,0,2,105,0,1,116,1,2,80,0,2,252,0,3,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:51,1,480,1,2,302,0,2,191,3,2,108,21,1,31,0,2,124,0,2,268,1,4,31,0,2,147,0,2,396,0,1,21,0
2023-09-12 16:24:51,1,323,0,2,308,0,2,190,0,2,105,0,1,116,1,2,80,0,2,252,0,2,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:51,1,310,0,2,316,0,2,197,0,2,106,0,1,110,2,2,76,0,2,259,2,2,12,0,2,144,0,3,396,0,1,23,0
2023-09-12 16:24:52,1,322,1,2,373,1,2,234,2,2,962,6,1,38,0,2,100,0,2,282,0,2,32,0,2,194,0,4,400,0,1,20,0
2023-09-12 16:24:52,1,323,0,2,308,0,2,190,0,2,105,0,1,116,1,2,80,0,2,252,0,2,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:52,1,184,0,2,142,0,2,206,5,2,58,0,1,86,3,2,75,0,2,193,2,2,19,0,2,53,1,3,327,0,1,20,0
2023-09-12 16:24:52,1,360,0,2,285,0,2,320,0,2,141,0,1,47,1,2,45,0,2,350,7,2,27,0,2,89,0,4,399,0,1,20,2
2023-09-12 16:24:52,1,323,0,2,308,0,2,190,0,2,105,0,1,116,1,2,80,0,2,252,0,2,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:52,6,398,2,3,300,0,7,283,8,7,2785,13,3,39,1,7,150,0,2,279,2,7,32,0,1,110,1,6,399,0,5,103,0
2023-09-12 16:24:52,3,345,1,1,301,0,1,175,0,3,106,5,3,60,1,4,111,0,1,255,0,3,17,0,2,128,0,1,397,0,3,26,0
2023-09-12 16:24:52,3,314,1,1,331,1,1,281,2,3,121,12,3,93,2,2,163,0,1,300,1,3,15,0,2,176,0,1,395,0,3,45,0
2023-09-12 16:24:52,4,296,1,1,311,1,1,273,2,3,124,11,3,93,0,2,165,1,1,297,1,3,14,0,2,172,0,1,396,0,3,47,0
2023-09-12 16:24:52,2,457,1,1,298,0,1,356,8,3,189,16,3,44,0,2,104,0,1,286,4,3,15,0,2,127,0,1,394,0,3,45,0
2023-09-12 16:24:52,2,365,2,1,321,0,1,311,1,4,168,5,3,62,0,2,148,1,1,258,1,3,20,0,2,165,0,1,397,0,3,69,2
2023-09-12 16:24:52,2,296,1,1,327,0,1,248,2,2,63,0,3,99,0,2,102,0,1,311,0,3,20,0,2,151,1,1,394,0,3,67,1
2023-09-12 16:24:52,2,346,1,1,301,0,1,158,0,2,121,0,4,33,3,2,111,0,1,260,1,3,17,0,2,131,0,1,396,0,3,64,2
2023-09-12 16:24:52,2,346,1,1,301,0,1,158,0,2,121,0,2,33,3,2,111,0,1,260,1,3,17,0,2,131,0,1,396,0,3,64,2
2023-09-12 16:24:52,2,402,4,1,312,0,1,248,2,2,88,13,2,54,1,2,114,0,1,264,2,3,14,0,2,158,0,1,407,1,4,97,0
2023-09-12 16:24:52,2,404,2,1,324,0,1,174,0,2,80,0,2,101,0,2,66,0,1,222,0,3,20,0,2,153,0,1,399,0,2,38,2
2023-09-12 16:24:52,2,399,3,1,321,0,1,315,13,2,85,19,2,140,1,2,103,0,1,335,0,4,25,0,2,160,2,1,399,0,2,60,0
2023-09-12 16:24:52,2,307,2,1,318,0,1,180,0,2,111,0,2,109,2,2,114,0,1,261,2,2,15,0,2,151,0,1,396,0,2,25,0
2023-09-12 16:24:52,3,307,2,1,318,0,1,180,0,2,111,0,2,109,2,2,114,0,1,261,2,2,15,0,2,151,0,1,396,0,2,25,0
2023-09-12 16:24:52,4,307,2,1,318,0,1,180,0,2,111,0,2,109,2,2,114,0,1,261,2,2,15,0,2,151,0,1,396,0,2,25,0
2023-09-12 16:24:53,2,307,2,1,318,0,1,180,0,2,111,0,2,109,2,2,114,0,1,261,2,2,15,0,2,151,0,1,396,0,2,25,0
2023-09-12 16:24:53,3,307,2,1,318,0,1,180,0,2,111,0,2,109,2,2,114,0,1,261,2,2,15,0,2,151,0,1,396,0,2,25,0
2023-09-12 16:24:53,4,307,2,1,318,0,1,180,0,2,111,0,2,109,2,2,114,0,1,261,2,2,15,0,2,151,0,1,396,0,2,25,0
2023-09-12 16:24:53,2,307,2,1,318,0,1,180,0,2,111,0,2,109,2,2,114,0,1,261,2,2,15,0,2,151,0,1,396,0,2,25,0
2023-09-12 16:24:53,3,307,2,1,318,0,1,180,0,2,111,0,2,109,2,2,114,0,1,261,2,2,15,0,2,151,0,1,396,0,2,25,0
2023-09-12 16:24:53,4,307,2,1,318,0,1,180,0,2,111,0,2,109,2,2,114,0,1,261,2,2,15,0,2,151,0,1,396,0,2,25,0
2023-09-12 16:24:53,2,307,2,1,318,0,1,180,0,2,111,0,2,109,2,2,114,0,1,261,2,2,15,0,2,151,0,1,396,0,2,25,0
2023-09-12 16:24:53,3,307,2,1,318,0,1,180,0,2,111,0,2,109,2,2,114,0,1,261,2,2,15,0,2,151,0,1,396,0,2,25,0
2023-09-12 16:24:53,4,307,2,1,318,0,1,180,0,2,111,0,2,109,2,2,114,0,1,261,2,2,15,0,2,151,0,1,396,0,2,25,0
2023-09-12 16:24:53,2,307,2,1,318,0,1,180,0,2,111,0,2,109,2,2,114,0,1,261,2,2,15,0,2,151,0,1,396,0,2,25,0
2023-09-12 16:24:53,5,409,0,2,315,0,2,251,8,2,84,6,3,56,1,7,164,0,2,276,0,2,15,0,5,179,0,6,401,0,4,86,0
2023-09-12 16:24:53,2,337,1,2,334,0,3,205,0,5,151,0,1,23,2,2,78,0,8,343,1,3,17,0,3,137,0,8,405,0,3,50,3
2023-09-12 16:24:53,2,421,4,2,306,0,3,385,0,5,83,6,1,33,2,2,157,0,8,289,0,3,27,0,3,130,0,1,394,0,3,71,3
2023-09-12 16:24:53,2,318,1,2,318,0,3,239,3,5,64,0,1,55,0,2,166,0,1,327,2,3,12,0,3,152,0,1,395,0,3,77,2
2023-09-12 16:24:53,2,327,0,2,342,0,3,224,0,3,130,5,1,172,6,2,64,0,1,275,2,3,17,0,3,166,0,1,396,0,3,68,2
2023-09-12 16:24:53,2,404,4,2,333,0,4,222,2,3,119,0,1,179,7,2,156,1,1,317,1,3,17,0,3,97,0,1,395,0,3,42,0
2023-09-12 16:24:53,2,333,3,2,304,0,2,304,1,3,80,0,1,50,1,2,144,0,1,311,0,3,16,0,3,159,0,1,396,0,3,78,0
2023-09-12 16:24:53,2,286,2,2,332,1,2,223,3,3,89,17,1,30,1,2,122,0,1,285,2,3,32,0,4,91,0,1,396,0,3,74,0
2023-09-12 16:24:53,2,364,2,2,234,0,2,250,4,3,187,0,1,28,0,2,91,0,1,271,3,3,20,0,2,110,2,1,395,0,3,68,2
2023-09-12 16:24:53,2,364,2,2,234,0,2,250,4,4,187,0,1,28,0,2,91,0,1,271,3,3,20,0,2,110,2,1,395,0,3,68,2
2023-09-12 16:24:53,2,364,2,2,234,0,2,250,4,2,187,0,1,28,0,2,91,0,1,271,3,3,20,0,2,110,2,1,395,0,3,68,2
2023-09-12 16:24:54,2,310,3,2,306,0,2,218,1,2,711,4,1,58,0,2,96,0,1,284,2,3,32,0,2,139,0,1,404,0,4,93,0
2023-09-12 16:24:54,2,346,3,2,293,0,2,370,13,2,120,0,1,65,2,2,115,0,1,289,8,3,23,0,2,138,0,1,401,0,2,17,1
2023-09-12 16:24:54,2,437,1,2,312,0,2,257,3,2,171,0,1,50,1,2,140,0,1,349,4,4,23,0,2,151,0,1,399,0,2,47,0
2023-09-12 16:24:54,2,389,1,2,319,0,2,219,1,2,123,0,1,82,2,2,126,0,1,311,5,2,12,0,2,157,0,1,403,0,2,24,0
2023-09-12 16:24:54,3,311,1,2,345,1,2,182,0,2,125,19,1,113,0,2,167,0,1,320,1,2,14,0,2,184,0,1,401,0,2,25,0
2023-09-12 16:24:54,4,405,3,2,310,0,2,237,6,2,83,0,1,115,3,2,95,0,1,359,3,2,27,0,2,145,0,1,396,0,2,43,2
2023-09-12 16:24:54,2,325,2,2,336,1,2,305,1,2,179,8,1,67,1,2,106,1,1,314,3,2,21,0,2,84,0,1,400,0,2,121,2
2023-09-12 16:24:54,2,400,3,3,294,0,2,239,0,2,63,0,1,55,1,2,108,0,1,252,2,2,24,0,2,166,1,1,394,0,2,110,1
2023-09-12 16:24:54,2,350,1,4,358,0,2,230,1,2,105,0,1,36,0,2,138,0,1,332,4,2,30,0,2,159,0,1,401,0,2,61,1
2023-09-12 16:24:54,2,432,3,2,349,0,2,181,0,2,84,6,1,77,1,2,80,0,1,324,3,2,33,0,2,241,2,1,397,0,2,45,0
2023-09-12 16:24:54,3,396,0,2,282,0,2,302,5,2,160,0,1,73,0,2,76,2,1,299,2,2,23,0,2,166,0,1,400,0,2,53,1
2023-09-12 16:24:54,4,308,2,2,317,0,2,450,10,2,177,4,1,32,1,2,108,0,1,283,0,2,22,0,2,201,2,1,404,0,2,42,2
2023-09-12 16:24:54,2,408,3,2,318,0,2,160,0,2,64,16,1,95,1,2,63,0,1,307,0,2,23,0,2,156,0,1,402,1,2,19,0
2023-09-12 16:24:54,3,360,3,2,325,0,2,223,2,2,1265,7,1,98,0,2,143,0,1,254,0,2,19,0,2,149,0,1,392,0,2,55,0
2023-09-12 16:24:54,2,349,1,1,302,0,3,254,0,3,109,14,1,23,2,4,114,0,3,282,2,5,25,0,2,167,0,3,397,0,2,22,0
2023-09-12 16:24:54,8,465,2,5,341,0,6,165,0,4,110,0,4,65,2,8,138,0,8,310,6,1,33,0,6,174,0,5,396,0,5,46,2
2023-09-12 16:24:54,1,292,2,5,331,0,6,249,1,4,86,0,4,42,2,8,123,0,8,238,2,1,32,0,6,153,1,5,399,0,5,116,3
2023-09-12 16:24:54,1,363,1,5,302,0,6,206,4,4,81,0,4,105,2,8,126,0,1,241,1,1,21,0,6,179,1,5,398,0,5,125,2
2023-09-12 16:24:54,1,394,3,5,353,1,6,306,3,4,128,0,4,55,2,1,115,0,1,301,3,1,12,0,6,155,0,5,400,0,5,117,2
2023-09-12 16:24:55,1,402,3,5,389,1,3,283,6,4,130,18,4,72,4,1,110,0,1,307,1,1,12,0,6,176,3,5,402,0,5,83,1
2023-09-12 16:24:55,1,444,0,5,294,0,3,294,2,4,104,0,4,117,5,1,161,0,1,303,2,1,30,0,3,125,0,5,397,0,5,145,4
2023-09-12 16:24:55,1,375,0,5,345,0,3,201,0,4,114,0,4,114,0,1,127,1,1,345,2,1,32,0,3,197,0,3,404,0,5,106,1
2023-09-12 16:24:55,1,351,4,3,329,0,3,210,1,4,62,0,4,52,1,1,159,0,1,393,0,1,15,0,3,168,0,3,406,1,5,130,0
2023-09-12 16:24:55,1,296,1,3,332,0,3,248,2,4,63,0,4,127,0,1,97,0,1,315,0,1,20,0,3,150,1,3,396,0,3,71,0
2023-09-12 16:24:55,1,421,2,3,347,1,3,344,0,4,64,0,2,32,2,1,54,0,1,276,4,1,3,0,3,91,0,3,398,0,3,66,1
2023-09-12 16:24:55,1,347,0,3,332,0,3,196,3,2,79,0,2,116,6,1,124,0,1,257,1,1,17,0,3,172,0,3,401,0,3,55,4
2023-09-12 16:24:55,1,334,3,3,361,0,3,253,0,2,1896,6,2,132,5,1,127,0,1,327,3,1,15,0,3,174,0,4,397,0,3,80,2
2023-09-12 16:24:55,1,387,3,3,306,0,3,334,6,2,715,1,2,278,8,1,92,0,1,319,1,1,14,0,3,182,0,2,395,0,3,29,0
2023-09-12 16:24:55,1,370,2,3,340,1,4,291,2,2,3078,13,2,53,1,1,103,0,1,285,1,1,15,0,3,157,0,2,395,0,3,71,0
2023-09-12 16:24:55,1,461,1,3,298,0,2,155,0,2,107,0,2,52,1,1,60,0,1,288,0,1,33,0,3,198,0,2,396,0,3,74,3
2023-09-12 16:24:55,1,379,0,4,296,0,2,180,0,2,120,7,2,35,2,1,87,0,1,325,2,1,30,0,3,150,1,2,397,0,3,70,1
2023-09-12 16:24:55,1,326,2,2,322,0,2,276,0,2,147,17,2,84,1,1,92,0,1,292,0,1,22,0,3,174,1,2,400,0,3,66,1
2023-09-12 16:24:55,1,392,2,2,332,0,2,211,1,2,90,0,2,114,1,1,132,1,1,272,2,1,12,0,4,148,0,2,397,0,3,91,1
2023-09-12 16:24:55,1,440,0,2,353,1,2,197,1,2,134,0,2,108,1,1,178,1,1,260,1,1,15,0,2,188,0,2,397,0,3,25,0
2023-09-12 16:24:55,1,344,0,2,322,1,2,178,2,2,61,0,2,184,5,1,86,0,1,278,3,1,18,0,2,154,1,2,396,0,4,75,0
2023-09-12 16:24:55,1,359,1,2,332,1,2,227,1,2,141,0,2,135,1,1,66,0,1,267,0,1,21,0,2,180,2,2,397,0,2,31,0
2023-09-12 16:24:55,1,314,2,2,343,1,2,194,1,2,241,0,2,42,3,1,125,0,1,269,0,1,11,0,2,139,0,3,398,0,2,87,2
2023-09-12 16:24:55,1,308,1,2,304,0,2,238,3,2,80,0,2,50,0,1,124,0,1,262,0,1,30,0,2,175,0,4,398,0,2,33,2
2023-09-12 16:24:56,1,342,3,2,255,0,2,201,7,2,73,0,2,57,0,1,48,0,1,283,4,1,18,0,2,111,1,2,379,0,2,50,0
2023-09-12 16:24:56,7,433,2,3,302,0,5,192,6,4,117,0,5,75,3,6,135,1,6,327,1,5,23,0,4,142,0,6,400,0,3,65,2
2023-09-12 16:24:56,1,321,2,1,307,0,2,186,0,4,131,12,6,92,4,6,136,0,5,308,0,8,15,0,6,214,0,1,394,0,8,109,1
2023-09-12 16:24:56,1,289,0,1,282,0,2,221,1,4,81,0,6,110,2,6,119,1,5,268,3,8,30,0,6,118,0,1,394,0,1,32,0
2023-09-12 16:24:56,1,386,0,1,320,0,2,327,2,4,141,0,6,113,2,6,57,0,5,331,3,1,16,0,6,165,0,1,396,0,1,27,0
2023-09-12 16:24:56,1,393,0,1,323,0,2,230,2,4,137,0,6,35,1,6,63,0,5,325,3,1,15,0,3,139,0,1,396,0,1,187,4
2023-09-12 16:24:56,1,393,0,1,323,0,2,230,2,4,137,0,6,35,1,3,63,0,5,325,3,1,15,0,3,139,0,1,396,0,1,187,4
2023-09-12 16:24:56,1,393,0,1,323,0,2,230,2,4,137,0,3,35,1,3,63,0,5,325,3,1,15,0,3,139,0,1,396,0,1,187,4
2023-09-12 16:24:56,1,393,0,1,323,0,2,230,2,4,137,0,3,35,1,3,63,0,3,325,3,1,15,0,3,139,0,1,396,0,1,187,4
2023-09-12 16:24:56,1,393,0,1,323,0,2,230,2,2,137,0,3,35,1,3,63,0,3,325,3,1,15,0,3,139,0,1,396,0,1,187,4
2023-09-12 16:24:56,1,393,0,1,323,0,2,230,2,2,137,0,3,35,1,3,63,0,4,325,3,1,15,0,3,139,0,1,396,0,1,187,4
2023-09-12 16:24:56,1,393,0,1,323,0,2,230,2,2,137,0,3,35,1,3,63,0,2,325,3,1,15,0,3,139,0,1,396,0,1,187,4
2023-09-12 16:24:56,1,434,1,1,326,0,2,217,0,2,88,0,3,73,1,3,115,0,2,245,0,1,21,0,4,132,0,1,397,0,1,170,2
2023-09-12 16:24:56,1,408,6,1,305,0,2,304,1,2,83,5,3,45,2,3,123,0,2,303,0,1,20,0,2,124,0,1,397,0,1,21,0
2023-09-12 16:24:56,1,444,3,1,332,0,2,206,1,2,664,7,3,26,2,4,134,0,2,348,3,1,12,0,2,157,0,1,398,0,1,31,1
2023-09-12 16:24:56,1,402,2,1,304,0,2,268,1,2,94,25,3,97,2,2,77,0,2,271,3,1,32,0,2,162,0,1,397,0,1,29,1
2023-09-12 16:24:56,1,350,2,1,309,0,2,298,1,2,141,0,4,103,0,2,100,0,2,379,7,1,17,0,2,115,0,1,389,0,1,23,0
2023-09-12 16:24:57,1,343,0,1,380,0,2,258,0,2,108,2,2,96,1,2,139,0,2,377,4,1,24,0,2,126,0,1,400,0,1,26,0
2023-09-12 16:24:57,1,360,0,1,302,0,2,219,2,2,61,0,2,31,1,2,75,0,3,300,2,1,29,0,2,156,0,1,398,0,1,15,0
2023-09-12 16:24:57,1,286,0,1,336,0,2,345,1,2,239,10,2,105,2,2,116,1,4,258,0,1,27,0,2,175,1,1,396,0,1,24,1
2023-09-12 16:24:57,1,332,0,1,342,1,2,226,0,2,136,5,2,32,0,2,58,0,2,273,0,1,17,0,2,158,0,1,396,0,1,32,0
2023-09-12 16:24:57,1,385,5,1,309,0,2,415,1,2,89,0,2,34,0,2,77,0,3,278,0,1,30,0,2,138,0,1,393,0,1,23,1
2023-09-12 16:24:57,1,405,7,1,293,0,2,235,2,2,143,17,2,39,2,2,91,0,4,241,2,1,30,0,2,127,0,1,397,0,1,30,0
2023-09-12 16:24:57,1,384,1,1,304,0,2,220,1,2,126,10,2,78,0,2,118,0,2,315,5,1,12,0,2,145,0,1,406,1,1,25,1
2023-09-12 16:24:57,1,400,4,1,302,0,2,211,0,2,62,0,2,99,0,2,133,0,3,330,0,1,12,0,2,184,1,1,396,0,1,31,0
2023-09-12 16:24:57,1,443,1,1,338,1,2,200,0,2,62,15,2,107,7,2,76,0,4,293,1,1,18,0,2,146,0,1,402,0,1,21,0
2023-09-12 16:24:57,5,373,4,6,352,1,4,227,1,4,131,0,6,109,4,6,143,0,3,273,2,5,23,0,5,218,0,3,400,0,2,44,1
2023-09-12 16:24:57,2,334,4,3,342,0,2,232,2,4,126,18,3,57,2,7,93,0,6,315,3,8,33,0,3,125,0,6,396,0,7,138,3
2023-09-12 16:24:57,2,316,2,3,292,0,2,376,5,4,148,0,3,19,1,7,111,1,6,323,3,1,5,0,3,111,0,6,406,1,7,158,0
2023-09-12 16:24:57,2,414,2,3,357,0,2,235,10,4,129,14,3,61,0,7,150,0,6,296,2,1,11,0,3,157,0,6,402,0,2,52,0
2023-09-12 16:24:57,2,282,0,3,280,0,2,284,7,4,177,0,3,152,7,2,122,0,6,252,0,1,31,0,3,137,0,6,399,0,2,60,0
2023-09-12 16:24:57,2,303,0,3,347,0,2,264,1,4,121,36,3,94,1,2,160,1,6,313,2,1,15,0,3,167,0,3,397,0,2,67,0
2023-09-12 16:24:57,2,303,0,3,347,0,2,264,1,4,121,36,3,94,1,2,160,1,3,313,2,1,15,0,3,167,0,3,397,0,2,67,0
2023-09-12 16:24:57,2,383,3,3,312,0,2,206,0,2,137,0,3,129,1,2,76,0,3,353,0,1,15,0,3,194,0,3,400,0,2,51,0
2023-09-12 16:24:57,2,399,3,3,365,2,2,214,2,2,196,10,3,104,0,2,116,0,3,289,1,1,27,0,3,187,0,4,400,0,2,40,0
2023-09-12 16:24:57,2,440,1,3,335,0,2,247,4,2,2597,5,3,106,0,2,88,0,3,313,1,1,33,0,3,148,0,2,402,0,2,49,0
2023-09-12 16:24:57,2,321,0,3,298,0,2,222,0,2,81,0,3,36,0,2,142,0,3,265,0,1,12,0,3,121,0,2,398,0,2,44,0
2023-09-12 16:24:58,2,387,0,4,304,0,2,208,0,2,84,0,3,94,2,2,78,0,3,263,2,1,11,0,3,128,0,2,400,0,2,23,1
2023-09-12 16:24:58,2,360,4,2,359,0,2,217,2,2,133,0,3,103,4,2,136,0,3,339,5,1,30,0,3,112,0,2,403,1,2,52,0
2023-09-12 16:24:58,2,300,0,2,329,0,2,313,11,2,193,14,3,69,2,2,76,0,4,278,0,1,16,0,3,170,1,2,396,0,2,41,1
2023-09-12 16:24:58,2,309,1,2,296,0,2,188,0,2,130,0,3,78,0,2,140,0,2,283,1,1,32,0,3,183,0,2,397,0,2,43,0
2023-09-12 16:24:58,2,411,4,2,323,0,2,249,1,2,168,0,3,119,3,2,141,0,2,320,4,1,23,0,4,137,1,2,394,0,2,47,2
2023-09-12 16:24:58,2,408,3,2,309,0,2,211,2,2,124,14,3,173,8,2,114,0,2,287,2,1,21,0,2,167,0,2,396,0,2,42,1
2023-09-12 16:24:58,2,414,1,2,355,0,2,301,3,2,1736,9,4,35,2,2,84,0,2,297,0,1,32,0,2,142,0,2,404,0,2,50,1
2023-09-12 16:24:58,2,428,4,2,346,0,2,197,0,2,64,0,2,64,2,2,140,1,2,338,2,1,22,0,2,162,0,2,397,0,2,46,0
2023-09-12 16:24:58,3,431,6,2,325,0,2,264,5,2,2625,16,2,56,2,2,102,0,2,478,3,1,31,0,2,164,0,2,399,0,2,38,1
2023-09-12 16:24:58,3,353,1,2,336,1,2,221,1,2,140,0,2,125,2,2,66,0,2,268,1,1,20,0,2,176,2,2,397,0,2,31,0
2023-09-12 16:24:58,4,373,0,2,331,0,2,43,0,2,229,6,2,79,3,2,111,0,2,251,0,1,26,0,2,119,0,2,400,0,2,49,0
2023-09-12 16:24:58,2,436,1,2,365,0,2,214,0,2,188,0,2,122,2,2,111,0,2,245,0,1,27,0,2,187,1,2,404,0,2,46,1
2023-09-12 16:24:58,3,308,0,2,307,0,2,227,6,2,120,21,2,89,1,2,119,0,2,310,0,1,30,0,2,143,0,2,397,0,2,43,0
2023-09-12 16:24:58,4,360,4,2,359,0,2,217,2,2,133,0,2,103,4,2,136,0,2,339,5,1,30,0,2,112,0,2,403,1,2,52,0
2023-09-12 16:24:58,8,434,1,4,321,0,7,256,1,5,179,12,3,49,2,1,53,0,6,409,4,1,11,0,1,98,0,1,395,0,5,19,0
2023-09-12 16:24:58,4,328,2,3,318,0,6,277,4,7,203,16,8,127,0,4,73,0,3,260,2,1,12,0,8,158,0,2,396,0,1,19,0
2023-09-12 16:24:58,4,422,6,3,300,0,6,253,0,7,66,0,8,67,1,4,110,0,3,315,0,1,31,0,1,116,0,2,398,0,1,29,0
2023-09-12 16:24:59,4,242,3,3,235,0,6,161,4,7,33,0,1,42,4,4,151,1,3,125,1,1,5,0,1,39,0,2,307,0,1,22,0
2023-09-12 16:24:59,4,357,2,3,349,0,6,183,0,1,62,0,1,308,4,4,81,0,3,312,2,1,11,0,1,142,0,2,396,0,1,35,1
2023-09-12 16:24:59,4,459,3,3,380,0,3,266,5,1,143,18,1,58,5,4,61,1,3,290,1,1,12,0,1,127,0,2,398,0,1,24,1
2023-09-12 16:24:59,2,242,3,3,235,0,3,161,4,1,33,0,1,42,4,4,151,1,3,125,1,1,5,0,1,39,0,2,307,0,1,22,0
2023-09-12 16:24:59,2,350,1,3,298,0,3,194,0,1,65,0,1,49,3,2,59,0,3,265,2,1,20,0,1,114,0,2,397,0,1,26,0
2023-09-12 16:24:59,2,389,3,4,372,2,3,174,0,1,105,0,1,83,0,2,139,0,3,238,2,1,27,0,1,138,0,2,397,0,1,18,0
2023-09-12 16:24:59,2,357,2,2,342,0,3,183,0,1,67,0,1,250,5,2,80,0,3,325,2,1,12,0,1,142,0,2,398,0,1,35,1
