2023-09-29 12:53:33,1.0,1.0,69.0,27.0,161.0,2.0,195.0,0.019,8.0,2.0,5.0,2.0,258.0,0.0,0.0,0.019
2023-09-29 12:53:33,2.0,2.0,199.0,79.0,0.0,14.0,1216.0,0.166,8.0,2.0,43.0,17.0,398.0,2.0,0.0,0.166
2023-09-29 12:53:33,1.0,1.0,69.0,27.0,161.0,2.0,195.0,0.019,8.0,2.0,5.0,2.0,258.0,0.0,0.0,0.019
2023-09-29 12:53:33,2.0,2.0,98.0,39.0,274.0,19.0,1093.0,0.019,8.0,1.0,8.0,3.0,66.0,9.0,4.0,0.019
2023-09-29 12:53:33,3.0,1.0,109.0,46.0,0.0,137.0,846.0,0.022,8.0,1.0,95.0,38.0,83.0,52.0,19.0,0.022
2023-09-29 12:53:33,2.0,1.0,35.0,25.0,0.0,0.0,2.0,0.009,8.0,1.0,14.0,5.0,0.0,20.0,7.0,0.009
2023-09-29 12:53:33,2.0,1.0,129.0,55.0,0.0,75.0,678.0,0.139,8.0,1.0,23.0,9.0,163.0,14.0,5.0,0.139
2023-09-29 12:53:33,6.0,3.0,516.0,209.0,7.0,557.0,2722.0,0.021,2.0,1.0,36.0,14.0,79.0,74.0,18.0,0.021
2023-09-29 12:53:33,3.0,1.0,23.0,20.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:33,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:33,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:33,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:33,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:33,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:33,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:33,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:33,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:33,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:33,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:33,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:33,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:33,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:33,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:33,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:33,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:33,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:33,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:33,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:33,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:34,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:34,6.0,3.0,472.0,198.0,218.0,586.0,3040.0,0.021,5.0,1.0,79.0,31.0,124.0,149.0,39.0,0.021
2023-09-29 12:53:34,4.0,1.0,121.0,71.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,3.0,0.0,23.0,8.0,0.013
2023-09-29 12:53:34,5.0,2.0,283.0,118.0,2.0,545.0,2217.0,0.006,1.0,1.0,9.0,3.0,41.0,17.0,6.0,0.006
2023-09-29 12:53:34,4.0,1.0,121.0,52.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,3.0,0.0,23.0,8.0,0.013
2023-09-29 12:53:34,5.0,2.0,283.0,118.0,2.0,545.0,2217.0,0.006,1.0,1.0,9.0,3.0,41.0,17.0,6.0,0.006
2023-09-29 12:53:34,4.0,2.0,283.0,116.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,3.0,41.0,17.0,6.0,43.925
2023-09-29 12:53:34,3.0,1.0,23.0,12.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,28.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:34,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:34,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:34,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:34,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:34,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:34,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:34,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:34,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:34,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,4.0,698.0,279.0,172.0,896.0,4625.0,2.802,1.0,1.0,36.0,14.0,0.0,71.0,19.0,2.802
2023-09-29 12:53:34,5.0,3.0,494.0,209.0,181.0,652.0,3684.0,0.024,1.0,1.0,20.0,9.0,0.0,44.0,10.0,0.024
2023-09-29 12:53:34,4.0,2.0,283.0,119.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,3.0,41.0,17.0,6.0,43.925
2023-09-29 12:53:34,3.0,1.0,23.0,12.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,28.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:34,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:34,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:34,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:34,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:34,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:34,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:34,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:34,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:34,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:34,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:34,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:34,6.0,3.0,441.0,183.0,159.0,555.0,3264.0,0.019,1.0,1.0,14.0,7.0,109.0,32.0,8.0,0.019
2023-09-29 12:53:34,3.0,3.0,411.0,169.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,30.0,0.0,152.0,38.0,0.018
2023-09-29 12:53:35,3.0,3.0,411.0,187.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,30.0,0.0,152.0,38.0,0.018
2023-09-29 12:53:35,2.0,1.0,107.0,65.0,173.0,1.0,1.0,249.619,3.0,2.0,44.0,17.0,215.0,0.0,0.0,249.619
2023-09-29 12:53:35,3.0,2.0,307.0,122.0,165.0,910.0,4385.0,0.011,3.0,2.0,19.0,157.0,281.0,20.0,7.0,0.011
2023-09-29 12:53:35,2.0,1.0,72.0,33.0,163.0,63.0,68.0,0.018,3.0,1.0,35.0,14.0,76.0,35.0,9.0,0.018
2023-09-29 12:53:35,2.0,1.0,4.0,7.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,19.0,1204.0,8.0,3.0,0.0
2023-09-29 12:53:35,3.0,1.0,101.0,42.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,22.0,789.0,4.0,2.0,1.398
2023-09-29 12:53:35,2.0,1.0,4.0,2.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,20.0,1204.0,8.0,3.0,0.0
2023-09-29 12:53:35,3.0,1.0,75.0,31.0,148.0,15.0,757.0,0.014,4.0,2.0,59.0,23.0,371.0,222.0,4.0,0.014
2023-09-29 12:53:35,4.0,1.0,48.0,21.0,143.0,10.0,745.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 12:53:35,5.0,1.0,36.0,14.0,183.0,50.0,219.0,955.377,4.0,2.0,49.0,19.0,292.0,11.0,3.0,955.377
2023-09-29 12:53:35,6.0,2.0,323.0,131.0,170.0,578.0,4401.0,0.009,4.0,2.0,159.0,636.0,383.0,247.0,47.0,0.009
2023-09-29 12:53:35,5.0,1.0,39.0,43.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,14.0,352.0,0.0,0.0,0.048
2023-09-29 12:53:35,4.0,2.0,240.0,96.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,5.0,107.0,5.0,1.0,0.002
2023-09-29 12:53:35,3.0,4.0,606.0,243.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,15.0,185.0,54.0,19.0,0.02
2023-09-29 12:53:35,3.0,4.0,606.0,253.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,15.0,185.0,54.0,19.0,0.02
2023-09-29 12:53:35,2.0,1.0,4.0,13.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,19.0,1204.0,8.0,3.0,0.0
2023-09-29 12:53:35,3.0,1.0,101.0,42.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,22.0,789.0,4.0,2.0,1.398
2023-09-29 12:53:35,2.0,1.0,4.0,2.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,20.0,1204.0,8.0,3.0,0.0
2023-09-29 12:53:35,3.0,1.0,75.0,31.0,148.0,15.0,757.0,0.014,4.0,2.0,59.0,23.0,371.0,222.0,4.0,0.014
2023-09-29 12:53:35,4.0,1.0,48.0,21.0,143.0,10.0,745.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 12:53:35,4.0,2.0,229.0,91.0,159.0,269.0,2062.0,0.019,4.0,1.0,38.0,15.0,185.0,54.0,19.0,0.019
2023-09-29 12:53:35,3.0,4.0,606.0,253.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,15.0,185.0,54.0,19.0,0.02
2023-09-29 12:53:35,3.0,1.0,15.0,17.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,9.0,87.0,3.0,0.0,0.006
2023-09-29 12:53:35,2.0,3.0,387.0,154.0,133.0,523.0,3167.0,0.018,1.0,1.0,49.0,19.0,62.0,114.0,30.0,0.018
2023-09-29 12:53:35,3.0,1.0,23.0,27.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:35,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:35,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:35,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:35,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:35,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:35,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:35,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:35,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:35,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:35,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:35,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:35,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:35,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:35,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:35,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:35,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:35,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:35,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:35,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:35,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:35,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:35,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:35,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:35,4.0,4.0,713.0,291.0,253.0,863.0,5234.0,0.017,1.0,1.0,29.0,13.0,129.0,57.0,14.0,0.017
2023-09-29 12:53:35,5.0,3.0,490.0,204.0,179.0,644.0,3459.0,0.019,1.0,1.0,20.0,8.0,0.0,44.0,10.0,0.019
2023-09-29 12:53:35,4.0,2.0,283.0,119.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,3.0,41.0,17.0,6.0,43.925
2023-09-29 12:53:35,3.0,1.0,23.0,12.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,28.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:35,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:35,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:35,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:35,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:35,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:35,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:36,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:36,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:36,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:36,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:36,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:36,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:36,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:36,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:36,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:36,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:36,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:36,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:36,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:36,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:36,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:36,6.0,3.0,455.0,188.0,6.0,544.0,2959.0,0.018,4.0,1.0,56.0,23.0,137.0,99.0,27.0,0.018
2023-09-29 12:53:36,5.0,1.0,103.0,57.0,1.0,84.0,464.0,1.673,2.0,2.0,27.0,10.0,195.0,370.0,9.0,1.673
2023-09-29 12:53:36,6.0,3.0,482.0,198.0,3.0,828.0,4040.0,8996866.385,2.0,2.0,70.0,29.0,364.0,69.0,17.0,8996866.385
2023-09-29 12:53:36,5.0,2.0,248.0,109.0,3.0,102.0,788.0,0.016,2.0,2.0,39.0,5398135.0,269.0,6.0,2.0,0.016
2023-09-29 12:53:36,6.0,1.0,56.0,23.0,0.0,51.0,241.0,0.022,2.0,1.0,16.0,6.0,0.0,8.0,1.0,0.022
2023-09-29 12:53:36,5.0,1.0,81.0,33.0,2.0,23.0,894.0,40.526,2.0,3.0,132.0,52.0,1141.0,317.0,4.0,40.526
2023-09-29 12:53:36,6.0,2.0,129.0,54.0,189.0,111.0,1052.0,0.006,2.0,1.0,8.0,27.0,137.0,10.0,3.0,0.006
2023-09-29 12:53:36,5.0,1.0,103.0,43.0,1.0,84.0,464.0,1.673,2.0,2.0,27.0,10.0,195.0,370.0,9.0,1.673
2023-09-29 12:53:36,6.0,2.0,250.0,105.0,2.0,21.0,2076.0,0.031,2.0,2.0,42.0,17.0,358.0,5.0,1.0,0.031
2023-09-29 12:53:36,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.2,2.0,1.0,9.0,3.0,147.0,13.0,3.0,0.2
2023-09-29 12:53:36,6.0,1.0,173.0,71.0,159.0,471.0,2534.0,3000340.875,2.0,1.0,2.0,0.0,162.0,0.0,0.0,3000340.875
2023-09-29 12:53:36,5.0,1.0,3.0,1.0,68.0,1.0,0.0,0.019,2.0,1.0,9.0,1800208.0,0.0,0.0,0.0,0.019
2023-09-29 12:53:36,6.0,2.0,192.0,76.0,162.0,392.0,1922.0,1.456,2.0,1.0,74.0,29.0,176.0,218.0,34.0,1.456
2023-09-29 12:53:36,5.0,1.0,103.0,61.0,1.0,84.0,464.0,1.673,2.0,2.0,27.0,11.0,195.0,370.0,9.0,1.673
2023-09-29 12:53:36,6.0,2.0,192.0,82.0,162.0,392.0,1922.0,1.456,2.0,1.0,74.0,30.0,176.0,218.0,34.0,1.456
2023-09-29 12:53:36,5.0,1.0,137.0,75.0,8.0,106.0,973.0,0.025,2.0,2.0,5.0,2.0,265.0,0.0,0.0,0.025
2023-09-29 12:53:36,4.0,1.0,3.0,1.0,68.0,1.0,0.0,8481081.7,2.0,1.0,5.0,2.0,65.0,0.0,0.0,8481081.7
2023-09-29 12:53:36,5.0,1.0,4.0,1.0,0.0,1.0,1.0,0.019,2.0,1.0,9.0,5088652.0,0.0,0.0,0.0,0.019
2023-09-29 12:53:36,6.0,1.0,103.0,41.0,1.0,84.0,464.0,8.405,2.0,2.0,39.0,15.0,195.0,383.0,13.0,8.405
2023-09-29 12:53:36,7.0,1.0,173.0,77.0,159.0,471.0,2534.0,3000340.875,2.0,1.0,2.0,5.0,162.0,0.0,0.0,3000340.875
2023-09-29 12:53:36,6.0,1.0,8.0,3.0,133.0,1.0,1.0,0.001,2.0,2.0,5.0,1800206.0,355.0,0.0,0.0,0.001
2023-09-29 12:53:36,7.0,1.0,83.0,33.0,0.0,108.0,400.0,0.018,2.0,1.0,2.0,0.0,62.0,4.0,1.0,0.018
2023-09-29 12:53:36,6.0,1.0,137.0,55.0,8.0,106.0,973.0,0.025,2.0,2.0,5.0,2.0,265.0,0.0,0.0,0.025
