2023-09-12 15:31:35,0.5,0.0335,0.0002,0.375,0.0309,0.0,0.5,0.0228,0.0002,1.0,0.0215,0.0,0.625,0.0057,0.0002,0.375,0.008,0.0001,0.875,0.0324,0.0001,1.0,0.0033,0.0,0.625,0.0133,0.0,0.5,0.0399,0.0,0.375,0.0051,0.0
2023-09-12 15:31:35,0.75,0.0331,0.0001,0.25,0.034,0.0,0.625,0.0222,0.0,0.875,0.0125,0.0014,0.25,0.005,0.0003,0.875,0.0058,0.0,0.625,0.0266,0.0,0.125,0.0012,0.0,0.25,0.0134,0.0,0.25,0.0396,0.0,0.25,0.0024,0.0
2023-09-12 15:31:36,0.75,0.0331,0.0001,0.25,0.034,0.0,0.625,0.0222,0.0,0.75,0.0125,0.0014,0.25,0.005,0.0003,0.875,0.0058,0.0,0.625,0.0266,0.0,0.125,0.0012,0.0,0.25,0.0134,0.0,0.25,0.0396,0.0,0.25,0.0024,0.0
2023-09-12 15:31:36,0.75,0.041,0.0003,0.25,0.0309,0.0,0.625,0.0194,0.0001,0.625,0.023,0.0007,0.25,0.0024,0.0,0.875,0.0144,0.0,0.625,0.0408,0.0005,0.125,0.0012,0.0,0.25,0.0142,0.0,0.25,0.0395,0.0,0.25,0.0043,0.0
2023-09-12 15:31:36,0.75,0.041,0.0003,0.25,0.0309,0.0,0.625,0.0194,0.0001,0.5,0.023,0.0007,0.25,0.0024,0.0,0.875,0.0144,0.0,0.625,0.0408,0.0005,0.125,0.0012,0.0,0.25,0.0142,0.0,0.25,0.0395,0.0,0.25,0.0043,0.0
2023-09-12 15:31:36,0.75,0.0398,0.0,0.25,0.0329,0.0,0.625,0.0217,0.0,0.375,0.0065,0.0,0.25,0.0041,0.0,0.875,0.008,0.0,0.625,0.0329,0.0004,0.125,0.0015,0.0,0.25,0.0137,0.0001,0.25,0.0396,0.0,0.25,0.0057,0.0002
2023-09-12 15:31:36,0.75,0.041,0.0003,0.25,0.0309,0.0,0.625,0.0194,0.0001,0.5,0.023,0.0007,0.25,0.0024,0.0,0.875,0.0144,0.0,0.625,0.0408,0.0005,0.125,0.0012,0.0,0.25,0.0142,0.0,0.25,0.0395,0.0,0.25,0.0043,0.0
2023-09-12 15:31:36,0.75,0.0349,0.0001,0.25,0.0327,0.0,0.625,0.0213,0.0,0.375,0.006,0.0,0.25,0.0066,0.0003,0.875,0.013,0.0,0.625,0.0258,0.0001,0.125,0.0018,0.0,0.25,0.0134,0.0,0.25,0.0394,0.0,0.25,0.0051,0.0002
2023-09-12 15:31:36,0.75,0.041,0.0003,0.25,0.0309,0.0,0.625,0.0194,0.0001,0.5,0.023,0.0007,0.25,0.0024,0.0,0.875,0.0144,0.0,0.625,0.0408,0.0005,0.125,0.0012,0.0,0.25,0.0142,0.0,0.25,0.0395,0.0,0.25,0.0043,0.0
2023-09-12 15:31:36,0.75,0.036,0.0,0.25,0.0337,0.0,0.625,0.0213,0.0,0.375,0.0663,0.0005,0.25,0.007,0.0001,0.875,0.0147,0.0,0.625,0.027,0.0003,0.125,0.0019,0.0,0.25,0.0128,0.0,0.25,0.0395,0.0,0.25,0.005,0.0004
2023-09-12 15:31:36,0.75,0.041,0.0003,0.25,0.0309,0.0,0.625,0.0194,0.0001,0.5,0.023,0.0007,0.25,0.0024,0.0,0.875,0.0144,0.0,0.625,0.0408,0.0005,0.125,0.0012,0.0,0.25,0.0142,0.0,0.25,0.0395,0.0,0.25,0.0043,0.0
2023-09-12 15:31:36,0.75,0.0323,0.0002,0.25,0.0311,0.0,0.625,0.0185,0.0,0.375,0.0083,0.0,0.25,0.0041,0.0,0.875,0.0166,0.0001,0.625,0.0275,0.0,0.125,0.003,0.0,0.25,0.012,0.0,0.25,0.0397,0.0,0.25,0.0044,0.0
2023-09-12 15:31:36,0.75,0.0464,0.0004,0.25,0.0333,0.0,0.625,0.0182,0.0,0.375,0.0061,0.0,0.25,0.0043,0.0001,0.875,0.0082,0.0,0.625,0.0251,0.0001,0.125,0.0014,0.0,0.25,0.0142,0.0,0.25,0.0395,0.0,0.25,0.0054,0.0
2023-09-12 15:31:36,0.75,0.041,0.0003,0.25,0.0309,0.0,0.625,0.0194,0.0001,0.5,0.023,0.0007,0.25,0.0024,0.0,0.875,0.0144,0.0,0.625,0.0408,0.0005,0.125,0.0012,0.0,0.25,0.0142,0.0,0.25,0.0395,0.0,0.25,0.0043,0.0
2023-09-12 15:31:36,0.75,0.0339,0.0002,0.25,0.029,0.0,0.625,0.0195,0.0001,0.375,0.0083,0.0,0.25,0.0037,0.0001,0.875,0.0171,0.0001,0.625,0.0268,0.0004,0.125,0.0029,0.0,0.25,0.0095,0.0,0.25,0.0394,0.0,0.25,0.0045,0.0
2023-09-12 15:31:36,0.75,0.0398,0.0,0.25,0.0329,0.0,0.625,0.0217,0.0,0.375,0.0065,0.0,0.25,0.0041,0.0,0.875,0.008,0.0,0.625,0.0329,0.0004,0.125,0.0015,0.0,0.25,0.0137,0.0001,0.25,0.0396,0.0,0.25,0.0057,0.0002
2023-09-12 15:31:36,0.75,0.041,0.0003,0.25,0.0309,0.0,0.625,0.0194,0.0001,0.5,0.023,0.0007,0.25,0.0024,0.0,0.875,0.0144,0.0,0.625,0.0408,0.0005,0.125,0.0012,0.0,0.25,0.0142,0.0,0.25,0.0395,0.0,0.25,0.0043,0.0
2023-09-12 15:31:36,0.75,0.0349,0.0001,0.25,0.0327,0.0,0.625,0.0186,0.0,0.375,0.006,0.0,0.25,0.0057,0.0005,0.875,0.013,0.0,0.625,0.0258,0.0001,0.125,0.0018,0.0,0.25,0.0151,0.0,0.25,0.0394,0.0,0.25,0.0051,0.0002
2023-09-12 15:31:36,0.75,0.041,0.0003,0.25,0.0309,0.0,0.625,0.0194,0.0001,0.5,0.023,0.0007,0.25,0.0024,0.0,0.875,0.0144,0.0,0.625,0.0408,0.0005,0.125,0.0012,0.0,0.25,0.0142,0.0,0.25,0.0395,0.0,0.25,0.0043,0.0
2023-09-12 15:31:36,0.75,0.036,0.0,0.25,0.0337,0.0,0.625,0.0213,0.0,0.375,0.0663,0.0005,0.25,0.007,0.0001,0.875,0.0147,0.0,0.625,0.027,0.0003,0.125,0.0019,0.0,0.25,0.0128,0.0,0.25,0.0395,0.0,0.25,0.005,0.0004
2023-09-12 15:31:36,0.75,0.041,0.0003,0.25,0.0309,0.0,0.625,0.0194,0.0001,0.5,0.023,0.0007,0.25,0.0024,0.0,0.875,0.0144,0.0,0.625,0.0408,0.0005,0.125,0.0012,0.0,0.25,0.0142,0.0,0.25,0.0395,0.0,0.25,0.0043,0.0
2023-09-12 15:31:36,0.75,0.0349,0.0001,0.25,0.0327,0.0,0.625,0.0213,0.0,0.375,0.006,0.0003,0.25,0.0066,0.0003,0.875,0.013,0.0,0.625,0.0258,0.0001,0.125,0.0018,0.0,0.25,0.0134,0.0,0.25,0.0394,0.0,0.25,0.0048,0.0004
2023-09-12 15:31:36,0.75,0.041,0.0003,0.25,0.0309,0.0,0.625,0.0194,0.0001,0.5,0.023,0.0007,0.25,0.0024,0.0,0.875,0.0144,0.0,0.625,0.0408,0.0005,0.125,0.0012,0.0,0.25,0.0142,0.0,0.25,0.0395,0.0,0.25,0.0043,0.0
2023-09-12 15:31:36,0.75,0.041,0.0003,0.25,0.0309,0.0,0.625,0.0194,0.0001,0.375,0.023,0.0007,0.25,0.0024,0.0,0.875,0.0144,0.0,0.625,0.0408,0.0005,0.125,0.0012,0.0,0.25,0.0142,0.0,0.25,0.0395,0.0,0.25,0.0043,0.0
2023-09-12 15:31:36,0.75,0.041,0.0003,0.25,0.0309,0.0,0.625,0.0194,0.0001,0.5,0.023,0.0007,0.25,0.0024,0.0,0.875,0.0144,0.0,0.625,0.0408,0.0005,0.125,0.0012,0.0,0.25,0.0142,0.0,0.25,0.0395,0.0,0.25,0.0043,0.0
2023-09-12 15:31:36,1.0,0.046,0.0006,0.375,0.0315,0.0,0.125,0.0205,0.0,0.125,0.0063,0.0,1.0,0.0064,0.0,0.25,0.0055,0.0,0.5,0.0278,0.0004,0.75,0.0023,0.0,0.25,0.0134,0.0,0.125,0.0396,0.0,0.25,0.0049,0.0004
2023-09-12 15:31:36,0.75,0.0405,0.0001,0.125,0.0307,0.0,0.625,0.0249,0.0003,1.0,0.0612,0.0023,0.5,0.0028,0.0001,0.875,0.0163,0.0001,0.125,0.0247,0.0001,0.625,0.0024,0.0,0.125,0.0103,0.0,1.0,0.0405,0.0,0.125,0.0023,0.0
2023-09-12 15:31:36,0.75,0.0435,0.0002,0.125,0.0305,0.0,0.625,0.0135,0.0,0.875,0.006,0.0,0.5,0.0106,0.0003,0.875,0.0106,0.0,0.125,0.036,0.0004,0.625,0.001,0.0,0.125,0.0139,0.0,1.0,0.0402,0.0,0.125,0.0023,0.0
2023-09-12 15:31:36,0.75,0.0449,0.0006,0.125,0.0307,0.0,0.625,0.025,0.0004,0.75,0.0457,0.0028,0.5,0.0073,0.0001,0.875,0.0159,0.0001,0.125,0.0251,0.0,0.625,0.0025,0.0,0.125,0.0103,0.0,1.0,0.0402,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:36,0.75,0.0449,0.0006,0.125,0.0307,0.0,0.625,0.025,0.0004,0.625,0.0457,0.0028,0.5,0.0073,0.0001,0.875,0.0159,0.0001,0.125,0.0251,0.0,0.625,0.0025,0.0,0.125,0.0103,0.0,1.0,0.0402,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:36,0.75,0.039,0.0001,0.125,0.0335,0.0,0.625,0.0232,0.0001,0.5,0.0083,0.0,0.5,0.0034,0.0001,0.875,0.0109,0.0,0.125,0.0305,0.0,0.625,0.0032,0.0,0.125,0.0138,0.0,1.0,0.0401,0.0,0.125,0.0028,0.0
2023-09-12 15:31:36,0.75,0.0403,0.0003,0.125,0.0307,0.0,0.625,0.0253,0.0004,0.375,0.0454,0.0028,0.5,0.0073,0.0001,0.875,0.015,0.0002,0.125,0.0251,0.0,0.625,0.0024,0.0,0.125,0.0103,0.0,1.0,0.0402,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:36,0.75,0.0329,0.0,0.125,0.037,0.0,0.625,0.0229,0.0,0.5,0.0084,0.0014,0.5,0.0158,0.0006,0.875,0.0071,0.0,0.125,0.0292,0.0002,0.625,0.0024,0.0,0.125,0.014,0.0,1.0,0.0407,0.0,0.125,0.0026,0.0
2023-09-12 15:31:36,0.75,0.0403,0.0003,0.125,0.0307,0.0,0.625,0.0249,0.0003,0.375,0.0526,0.0015,0.5,0.0028,0.0001,0.875,0.0162,0.0001,0.125,0.0247,0.0001,0.625,0.0024,0.0,0.125,0.0103,0.0,1.0,0.0402,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:37,0.75,0.0306,0.0,0.125,0.0358,0.0,0.625,0.018,0.0,0.5,0.0085,0.0,0.5,0.017,0.0007,0.875,0.0051,0.0,0.125,0.0314,0.0,0.625,0.0024,0.0,0.125,0.0168,0.0,1.0,0.0408,0.0,0.125,0.0011,0.0
2023-09-12 15:31:37,0.75,0.0449,0.0006,0.125,0.0307,0.0,0.625,0.025,0.0004,0.375,0.0457,0.0028,0.5,0.0073,0.0001,0.875,0.0159,0.0001,0.125,0.0251,0.0,0.625,0.0025,0.0,0.125,0.0103,0.0,1.0,0.0402,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:37,0.75,0.0434,0.0,0.125,0.03,0.0,0.625,0.0242,0.0008,0.5,0.014,0.0,0.5,0.0038,0.0002,0.875,0.0143,0.0001,0.125,0.0284,0.0001,0.625,0.0012,0.0,0.125,0.0133,0.0,1.0,0.0399,0.0,0.125,0.002,0.0
2023-09-12 15:31:37,0.75,0.0329,0.0,0.125,0.0364,0.0,0.625,0.018,0.0,0.375,0.0084,0.0014,0.5,0.0151,0.0007,0.875,0.0051,0.0,0.125,0.0297,0.0002,0.625,0.0024,0.0,0.125,0.0168,0.0,1.0,0.0407,0.0,0.125,0.0011,0.0
2023-09-12 15:31:37,0.75,0.0324,0.0001,0.125,0.0345,0.0001,0.625,0.0201,0.0008,0.5,0.0062,0.0,0.5,0.0133,0.0003,0.875,0.0074,0.0,0.125,0.0296,0.0,0.625,0.002,0.0,0.125,0.0117,0.0,1.0,0.0396,0.0,0.125,0.0027,0.0
2023-09-12 15:31:37,0.75,0.0329,0.0,0.125,0.0364,0.0,0.625,0.018,0.0,0.375,0.0084,0.0014,0.5,0.0151,0.0007,0.875,0.0051,0.0,0.125,0.0297,0.0002,0.625,0.0024,0.0,0.125,0.0168,0.0,1.0,0.0407,0.0,0.125,0.0011,0.0
2023-09-12 15:31:37,0.75,0.0379,0.0003,0.125,0.0327,0.0,0.625,0.0186,0.0003,0.5,0.0084,0.0015,0.5,0.0104,0.0,0.875,0.0101,0.0,0.125,0.0255,0.0002,0.625,0.0032,0.0,0.125,0.011,0.0001,1.0,0.0397,0.0,0.125,0.003,0.0
2023-09-12 15:31:37,0.75,0.0403,0.0003,0.125,0.0307,0.0,0.625,0.0249,0.0003,0.375,0.0526,0.0015,0.5,0.0028,0.0001,0.875,0.0162,0.0001,0.125,0.0247,0.0001,0.625,0.0024,0.0,0.125,0.0103,0.0,1.0,0.0402,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:37,0.75,0.0355,0.0003,0.125,0.0327,0.0,0.625,0.0212,0.0003,0.5,0.0079,0.0,0.5,0.0106,0.0004,0.875,0.0122,0.0,0.125,0.0252,0.0,0.625,0.0033,0.0,0.125,0.011,0.0001,1.0,0.0397,0.0,0.125,0.003,0.0
2023-09-12 15:31:37,0.75,0.0329,0.0,0.125,0.0367,0.0,0.625,0.0229,0.0,0.375,0.0084,0.0014,0.5,0.0151,0.0007,0.875,0.0071,0.0,0.125,0.0296,0.0002,0.625,0.0024,0.0,0.125,0.0168,0.0,1.0,0.0407,0.0,0.125,0.0011,0.0
2023-09-12 15:31:37,0.75,0.0291,0.0002,0.125,0.0299,0.0,0.625,0.0174,0.0,0.5,0.0154,0.0019,0.5,0.003,0.0,0.875,0.0062,0.0,0.125,0.0272,0.0002,0.625,0.0017,0.0,0.125,0.0111,0.0001,1.0,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:37,0.75,0.0306,0.0,0.125,0.0358,0.0,0.625,0.018,0.0,0.375,0.0085,0.0,0.5,0.017,0.0007,0.875,0.0051,0.0,0.125,0.0314,0.0,0.625,0.0024,0.0,0.125,0.0168,0.0,1.0,0.0408,0.0,0.125,0.0011,0.0
2023-09-12 15:31:37,0.75,0.0296,0.0001,0.125,0.0299,0.0,0.625,0.0174,0.0,0.5,0.0156,0.0,0.5,0.0035,0.0001,0.875,0.0049,0.0,0.125,0.0286,0.0001,0.625,0.0017,0.0,0.125,0.0111,0.0001,1.0,0.0403,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:37,0.75,0.0306,0.0,0.125,0.0358,0.0,0.625,0.018,0.0,0.375,0.0085,0.0,0.5,0.017,0.0007,0.875,0.0051,0.0,0.125,0.0314,0.0,0.625,0.0024,0.0,0.125,0.0168,0.0,1.0,0.0408,0.0,0.125,0.0011,0.0
2023-09-12 15:31:37,0.75,0.0383,0.0004,0.125,0.0355,0.0,0.625,0.0193,0.0,0.5,0.008,0.0009,0.5,0.0034,0.0001,0.875,0.0123,0.0,0.125,0.0287,0.0002,0.625,0.0032,0.0,0.125,0.0109,0.0,1.0,0.0404,0.0,0.125,0.0029,0.0001
2023-09-12 15:31:37,0.75,0.0329,0.0,0.125,0.037,0.0,0.625,0.0229,0.0,0.375,0.0084,0.0014,0.5,0.0158,0.0006,0.875,0.0071,0.0,0.125,0.0292,0.0002,0.625,0.0024,0.0,0.125,0.014,0.0,1.0,0.0407,0.0,0.125,0.0026,0.0
2023-09-12 15:31:37,0.625,0.0356,0.0,0.375,0.0313,0.0,1.0,0.0295,0.0015,0.375,0.0086,0.0,0.875,0.0102,0.0003,0.625,0.0107,0.0,0.875,0.0304,0.0004,0.125,0.0012,0.0,1.0,0.0198,0.0,0.5,0.0398,0.0,1.0,0.0192,0.0002
2023-09-12 15:31:37,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,1.0,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0022,0.0001
2023-09-12 15:31:37,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,0.875,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0022,0.0001
2023-09-12 15:31:37,0.125,0.029,0.0,0.25,0.0313,0.0,0.125,0.0188,0.0,0.75,0.0065,0.0,0.625,0.0133,0.0006,0.25,0.0076,0.0,0.125,0.0254,0.0002,0.125,0.0011,0.0,0.75,0.0166,0.0,0.125,0.0395,0.0,0.25,0.0032,0.0
2023-09-12 15:31:37,0.125,0.0334,0.0001,0.25,0.0292,0.0,0.125,0.0238,0.0,0.625,0.0061,0.0,0.625,0.0093,0.0003,0.25,0.013,0.0,0.125,0.0331,0.0004,0.125,0.0012,0.0,0.75,0.0174,0.0002,0.125,0.0396,0.0,0.25,0.0048,0.0002
2023-09-12 15:31:37,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,0.5,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0027,0.0
2023-09-12 15:31:37,0.125,0.0334,0.0001,0.25,0.0292,0.0,0.125,0.0238,0.0,0.375,0.0061,0.0,0.625,0.0097,0.0002,0.25,0.0129,0.0,0.125,0.0327,0.0004,0.125,0.0012,0.0,0.75,0.0179,0.0001,0.125,0.0396,0.0,0.25,0.0048,0.0002
2023-09-12 15:31:37,0.125,0.029,0.0,0.25,0.0313,0.0,0.125,0.0188,0.0,0.25,0.0065,0.0,0.625,0.0133,0.0006,0.25,0.0076,0.0,0.125,0.0254,0.0002,0.125,0.0011,0.0,0.75,0.0166,0.0,0.125,0.0395,0.0,0.25,0.0032,0.0
2023-09-12 15:31:37,0.125,0.029,0.0,0.25,0.0313,0.0,0.125,0.0188,0.0,0.375,0.0065,0.0,0.625,0.0133,0.0006,0.25,0.0076,0.0,0.125,0.0254,0.0002,0.125,0.0011,0.0,0.75,0.0166,0.0,0.125,0.0395,0.0,0.25,0.0032,0.0
2023-09-12 15:31:37,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,0.25,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0022,0.0001
2023-09-12 15:31:37,0.125,0.0334,0.0001,0.25,0.0292,0.0,0.125,0.0238,0.0,0.375,0.0061,0.0,0.625,0.0097,0.0002,0.25,0.0129,0.0,0.125,0.0327,0.0004,0.125,0.0012,0.0,0.75,0.0179,0.0001,0.125,0.0396,0.0,0.25,0.0048,0.0002
2023-09-12 15:31:37,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,0.25,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0022,0.0001
2023-09-12 15:31:37,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,0.375,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0022,0.0001
2023-09-12 15:31:37,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,0.25,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0022,0.0001
2023-09-12 15:31:37,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,0.375,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0022,0.0001
2023-09-12 15:31:37,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,0.25,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0027,0.0
2023-09-12 15:31:38,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,0.375,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0022,0.0001
2023-09-12 15:31:38,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,0.25,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0022,0.0001
2023-09-12 15:31:38,0.125,0.029,0.0,0.25,0.0313,0.0,0.125,0.0188,0.0,0.375,0.0065,0.0,0.625,0.0133,0.0006,0.25,0.0076,0.0,0.125,0.0254,0.0002,0.125,0.0011,0.0,0.75,0.0166,0.0,0.125,0.0395,0.0,0.25,0.0032,0.0
2023-09-12 15:31:38,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,0.25,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0022,0.0001
2023-09-12 15:31:38,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,0.375,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0022,0.0001
2023-09-12 15:31:38,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,0.25,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0022,0.0001
2023-09-12 15:31:38,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,0.375,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0022,0.0001
2023-09-12 15:31:38,0.125,0.0319,0.0,0.25,0.0316,0.0,0.125,0.0187,0.0,0.25,0.0107,0.0,0.625,0.0044,0.0,0.25,0.007,0.0,0.125,0.025,0.0,0.125,0.0011,0.0,0.75,0.016,0.0,0.125,0.0394,0.0,0.25,0.0022,0.0001
2023-09-12 15:31:38,0.125,0.0334,0.0001,0.25,0.0292,0.0,0.125,0.0238,0.0,0.375,0.0061,0.0,0.625,0.0093,0.0003,0.25,0.013,0.0,0.125,0.0331,0.0004,0.125,0.0012,0.0,0.75,0.0174,0.0002,0.125,0.0396,0.0,0.25,0.0048,0.0002
2023-09-12 15:31:38,0.25,0.0564,0.0,0.625,0.0326,0.0,1.0,0.0292,0.0002,0.375,0.0521,0.0006,0.25,0.003,0.0,0.5,0.0104,0.0,0.75,0.0355,0.0008,0.875,0.0031,0.0,0.125,0.0133,0.0,0.625,0.0401,0.0,0.875,0.016,0.0001
2023-09-12 15:31:38,0.75,0.0367,0.0001,0.25,0.0296,0.0,0.75,0.0269,0.0002,0.5,0.0134,0.0,0.25,0.004,0.0002,1.0,0.0161,0.0,0.625,0.0306,0.0,0.875,0.003,0.0,0.625,0.0133,0.0,0.625,0.0401,0.0,0.625,0.0117,0.0
2023-09-12 15:31:38,0.75,0.0365,0.0001,0.25,0.0309,0.0,0.75,0.0272,0.0003,0.375,0.0129,0.0,0.25,0.0046,0.0001,1.0,0.017,0.0,0.625,0.0301,0.0,0.875,0.003,0.0,0.625,0.0148,0.0,0.625,0.0401,0.0,0.625,0.0112,0.0004
2023-09-12 15:31:38,0.75,0.0322,0.0001,0.25,0.0295,0.0,0.75,0.0194,0.0004,0.5,0.013,0.0,0.25,0.0032,0.0002,1.0,0.0157,0.0001,0.625,0.0286,0.0003,0.875,0.0028,0.0,0.625,0.0104,0.0,0.625,0.0399,0.0,0.625,0.0118,0.0
2023-09-12 15:31:38,0.75,0.0328,0.0002,0.25,0.0295,0.0,0.75,0.0192,0.0006,0.375,0.0131,0.0,0.25,0.0032,0.0002,1.0,0.0157,0.0001,0.625,0.0282,0.0004,0.875,0.0028,0.0,0.625,0.0102,0.0,0.625,0.0399,0.0,0.625,0.0115,0.0001
2023-09-12 15:31:38,0.75,0.0329,0.0003,0.25,0.0299,0.0,0.75,0.023,0.0005,0.5,0.013,0.0014,0.25,0.0043,0.0,1.0,0.0152,0.0001,0.625,0.0296,0.0004,0.875,0.0028,0.0,0.625,0.0102,0.0,0.625,0.0399,0.0,0.625,0.0098,0.0003
2023-09-12 15:31:38,0.75,0.0365,0.0001,0.25,0.0309,0.0,0.75,0.0275,0.0,0.375,0.0129,0.0,0.25,0.0046,0.0001,1.0,0.0168,0.0,0.625,0.0301,0.0,0.875,0.003,0.0,0.625,0.0139,0.0001,0.625,0.0401,0.0,0.625,0.0114,0.0
2023-09-12 15:31:38,0.75,0.0329,0.0003,0.25,0.0299,0.0,0.75,0.023,0.0005,0.5,0.013,0.0014,0.25,0.0043,0.0,1.0,0.0152,0.0001,0.625,0.0296,0.0004,0.875,0.0028,0.0,0.625,0.0102,0.0,0.625,0.0399,0.0,0.625,0.0098,0.0003
2023-09-12 15:31:38,0.75,0.0329,0.0003,0.25,0.0299,0.0,0.75,0.023,0.0005,0.625,0.013,0.0014,0.25,0.0043,0.0,1.0,0.0152,0.0001,0.625,0.0296,0.0004,0.875,0.0028,0.0,0.625,0.0102,0.0,0.625,0.0399,0.0,0.625,0.0098,0.0003
2023-09-12 15:31:38,0.75,0.0365,0.0001,0.25,0.0309,0.0,0.75,0.0275,0.0,0.5,0.0129,0.0,0.25,0.0046,0.0001,1.0,0.0168,0.0,0.625,0.0301,0.0,0.875,0.003,0.0,0.625,0.0139,0.0001,0.625,0.0401,0.0,0.625,0.0114,0.0
2023-09-12 15:31:38,0.75,0.0365,0.0001,0.25,0.0309,0.0,0.75,0.0272,0.0003,0.625,0.0129,0.0,0.25,0.0046,0.0001,1.0,0.017,0.0,0.625,0.0301,0.0,0.875,0.003,0.0,0.625,0.0148,0.0,0.625,0.0401,0.0,0.625,0.0112,0.0004
2023-09-12 15:31:38,0.75,0.0328,0.0002,0.25,0.0299,0.0,0.75,0.0187,0.0005,0.5,0.0126,0.0,0.25,0.0034,0.0001,1.0,0.0152,0.0001,0.625,0.0277,0.0004,0.875,0.0028,0.0,0.625,0.0102,0.0,0.625,0.0398,0.0,0.625,0.0107,0.0001
2023-09-12 15:31:38,0.75,0.0365,0.0001,0.25,0.0309,0.0,0.75,0.0275,0.0,0.375,0.0129,0.0,0.25,0.0046,0.0001,1.0,0.0168,0.0,0.625,0.0301,0.0,0.875,0.003,0.0,0.625,0.0139,0.0001,0.625,0.0401,0.0,0.625,0.0114,0.0
