2797,2.64,0.0904,22.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
2798,2.68,8.8191,19.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2799,3.0,27.7202,26.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
2800,3.24,52.7597,35.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
2801,3.2,8.8657,27.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
2802,6.88,0.6664,2.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
2803,3.88,63.2559,39.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
2804,3.68,35.1725,28.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
2805,4.88,427554.7082,25.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
2806,3.28,96.6322,45.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
2807,3.6,70.2817,40.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2808,3.88,80.8254,36.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2809,7.0,0.126,-3.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
2810,6.72,0.2367,-3.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2811,7.28,0.0699,-5.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2812,3.6,79.2596,38.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2813,3.32,87.8485,40.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2814,9.04,120043.0086,-15.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2815,6.64,0.2375,0.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
2816,4.76,339246.721,28.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
2817,3.44,80.8398,34.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
2818,3.76,72.0374,40.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
2819,4.0,17.5983,27.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
2820,7.08,0.5948,-3.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
2821,5.4,1106041.0819,17.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
2822,7.16,0.1261,2.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
2823,5.8,2518024.8126,4.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2824,4.36,4.3722,25.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
2825,3.64,75.112,37.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
2826,4.04,54.5694,33.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2827,8.64,1.0733,0.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2828,7.08,0.1239,-1.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2829,7.72,0.1808,0.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
2830,7.0,0.2916,-5.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2831,4.0,70.2862,30.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2832,3.6,70.3799,38.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
2833,3.88,61.5959,35.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2834,3.64,96.7301,38.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
2835,3.84,52.9112,35.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
2836,5.44,474944.1402,4.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2837,7.96,0.4188,2.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
2838,3.72,52.7142,38.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
2839,7.32,0.5547,2.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
2840,4.2,61.9774,34.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
2841,3.44,105.4193,42.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2842,3.92,52.7141,35.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2843,3.04,10.6323,19.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2844,7.12,0.6282,0.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2845,3.52,87.8487,43.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2846,2.84,35.2611,11.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2847,4.64,407095.379,22.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
2848,7.0,0.1806,2.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2849,7.08,0.4838,0.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2850,3.52,72.1099,12.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
2851,3.32,79.1452,42.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2852,9.6,240083.5802,6.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2853,5.88,719549.5565,0.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
2854,3.72,70.2825,41.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2855,6.68,0.3187,1.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
2856,3.64,87.8512,41.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2857,3.4,79.0668,43.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
2858,3.28,96.6347,45.0,1.03
episode,avg_pods,avg_latency,reward,execution_time
2859,6.96,0.2923,1.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
2860,3.24,79.0636,47.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
2861,9.88,0.6504,15.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
2862,3.32,105.4148,46.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2863,6.48,1.0983,-50.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
2864,6.04,5.4238,-12.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2865,2.96,8.8499,12.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
2866,3.24,79.0764,37.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
2867,3.28,96.6318,43.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
2868,5.84,4.883,3.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
2869,3.04,71.1492,39.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
2870,3.48,79.0644,42.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2871,6.28,1.695,-40.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
2872,4.36,10.3519,-20.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
2873,6.24,1.6386,-50.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
2874,3.28,105.4158,43.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
2875,2.8,35.2623,19.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
2876,3.68,43.9536,10.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
2877,2.88,52.7728,15.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2878,3.44,70.2798,44.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
2879,3.64,80.8336,35.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
2880,4.2,6.1413,17.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
2881,3.76,96.6346,39.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
2882,3.04,43.9654,33.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
2883,3.0,43.9762,25.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
2884,3.36,79.0832,36.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
2885,3.32,105.4181,42.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
2886,4.84,339251.1894,22.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
2887,3.36,17.6514,-21.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
2888,3.44,63.2649,38.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
2889,3.12,80.8555,34.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2890,3.04,70.3098,26.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
2891,3.2,70.2794,43.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
2892,5.0,1438886.9697,-28.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
2893,3.76,35.146,41.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
2894,7.2,145.7479,-6.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2895,3.24,122.9837,44.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2896,3.12,87.8469,46.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
2897,5.52,9.7466,-16.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
2898,5.52,10.828,-11.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
2899,3.48,79.065,40.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
2900,5.88,7.0457,2.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
2901,4.32,339249.2961,15.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
2902,8.8,0.4225,-15.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
2903,3.24,26.3788,32.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
2904,6.08,6.5045,-1.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
2905,3.12,87.9673,38.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
2906,3.24,43.9592,29.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
2907,6.16,5.4235,3.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2908,3.52,70.2804,43.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
2909,3.24,87.8478,44.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
2910,6.36,5.9632,6.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
2911,3.28,52.7162,38.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
2912,4.52,339249.8564,28.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2913,3.44,105.4164,39.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
2914,6.0,7.5833,-13.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
2915,4.32,67864.051,16.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2916,6.32,1438882.0309,-2.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2917,5.8,1438931.8884,-56.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
2918,3.68,87.8516,37.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2919,3.72,35.1464,40.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2920,3.6,70.284,38.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
2921,3.68,17.5834,24.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
2922,3.56,61.4984,41.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2923,3.32,115.9558,44.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2924,3.16,79.0727,27.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2925,3.6,61.4962,42.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
2926,3.36,61.5168,32.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
2927,6.32,5.4218,3.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
2928,6.12,5.4238,-21.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
2929,3.56,72.0382,39.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
2930,3.44,61.501,37.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2931,3.4,98.3875,43.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2932,3.6,70.2821,41.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
2933,3.32,87.8504,43.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2934,8.96,2.5354,-4.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
2935,5.32,3956777.166,-69.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
2936,3.36,70.2828,41.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
2937,2.76,52.738,-4.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
2938,7.04,0.5707,5.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2939,3.36,87.8488,42.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2940,3.24,114.2832,44.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2941,5.52,9.7476,-11.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
2942,10.16,0.1842,-63.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2943,3.24,61.5197,31.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2944,6.16,1.0994,-132.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
2945,3.64,61.502,39.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
2946,3.52,70.2797,43.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
2947,6.16,6.504,-12.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
2948,6.92,3.2599,-61.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
2949,5.4,10.8284,-17.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
2950,5.4,10.828,-23.0,1.03
episode,avg_pods,avg_latency,reward,execution_time
2951,3.12,96.6625,46.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
2952,5.52,10.8278,-29.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
2953,3.16,96.6312,46.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
2954,3.44,35.1674,1.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
2955,5.72,9.7472,-13.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
2956,5.68,10.2868,-8.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
2957,5.8,9.2065,-4.0,1.03
episode,avg_pods,avg_latency,reward,execution_time
2958,3.16,79.0771,36.0,1.11
episode,avg_pods,avg_latency,reward,execution_time
2959,8.76,7.4338,7.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
2960,3.84,3.4545,-2.0,1.07
episode,avg_pods,avg_latency,reward,execution_time
2961,10.04,0.0206,4.0,1.07
episode,avg_pods,avg_latency,reward,execution_time
2962,5.32,1438971.8235,-52.0,1.09
episode,avg_pods,avg_latency,reward,execution_time
2963,3.0,80.4126,26.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
2964,2.92,20.6747,26.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
2965,2.84,43.9666,24.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
2966,5.84,7.5843,-1.0,1.06
episode,avg_pods,avg_latency,reward,execution_time
2967,5.52,9.7463,-14.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
2968,2.96,79.1872,29.0,1.06
episode,avg_pods,avg_latency,reward,execution_time
2969,4.44,67856.3945,3.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
2970,3.32,52.7206,40.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
2971,3.64,114.203,41.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
2972,3.2,70.293,42.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
2973,3.68,96.6384,39.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
2974,6.0,7.5865,-7.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
2975,3.64,52.7194,34.0,1.07
episode,avg_pods,avg_latency,reward,execution_time
2976,4.68,135705.0334,13.0,1.58
episode,avg_pods,avg_latency,reward,execution_time
2977,6.16,7.0435,-1.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
2978,4.96,67850.4056,1.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
2979,3.36,79.0651,39.0,1.07
episode,avg_pods,avg_latency,reward,execution_time
2980,3.68,36.9054,38.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
2981,3.48,70.2833,39.0,1.06
episode,avg_pods,avg_latency,reward,execution_time
2982,6.52,3.8012,-11.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
2983,3.32,70.3002,37.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
2984,8.16,0.0551,-15.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
2985,3.12,38.275,9.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
2986,3.16,54.4826,32.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
2987,4.08,67852.1906,10.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
2988,5.96,7.2351,6.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
2989,6.2,5.4251,6.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
2990,5.96,7.045,8.0,1.06
episode,avg_pods,avg_latency,reward,execution_time
2991,3.4,87.8556,41.0,1.1
episode,avg_pods,avg_latency,reward,execution_time
2992,3.12,45.806,33.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
2993,3.24,35.1714,35.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
2994,3.52,87.9672,40.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2995,3.56,79.9303,39.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
2996,5.96,6.5036,7.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
2997,3.28,79.092,34.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
2998,6.24,4.8845,3.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
2999,3.68,96.633,41.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
3000,3.64,43.9389,34.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
3001,3.12,61.5096,36.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
3002,3.16,61.5052,35.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
3003,3.08,36.9366,28.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
3004,3.24,114.2123,42.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
3005,4.64,8.9175,29.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
3006,5.72,1798652.6107,-39.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
3007,3.56,79.0675,42.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
3008,7.16,0.0124,-31.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
3009,7.08,0.017,-80.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
3010,5.44,762373.6684,21.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
3011,3.8,79.0655,39.0,1.1
episode,avg_pods,avg_latency,reward,execution_time
3012,6.72,1.6397,5.0,1.06
episode,avg_pods,avg_latency,reward,execution_time
3013,3.44,61.5033,38.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
3014,2.96,52.7194,35.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
3015,3.72,52.7139,35.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
3016,3.24,35.1681,33.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
3017,3.28,96.6324,42.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
3018,5.76,8.6658,-4.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
3019,5.84,8.1249,5.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
3020,3.24,79.073,39.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
3021,3.8,61.5004,35.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
3022,4.64,7.2074,25.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
3023,7.68,719541.4862,1.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
3024,5.84,8.6658,-28.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
3025,3.28,62.822,37.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
3026,2.96,79.0672,38.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
3027,3.24,70.282,41.0,1.03
episode,avg_pods,avg_latency,reward,execution_time
3028,5.96,6.5821,0.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
3029,3.24,43.948,26.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
3030,3.52,70.2896,37.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
3031,6.32,4.3443,4.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
3032,6.04,6.5055,1.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
3033,4.32,67851.5965,15.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
3034,3.04,43.9425,30.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
3035,3.24,79.0641,44.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
3036,5.64,8.6666,1.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
3037,3.08,61.5157,29.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
3038,5.68,9.7472,-24.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
3039,3.36,79.0643,44.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
3040,5.84,6.5047,-4.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
3041,3.56,105.4164,40.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
3042,5.68,1438879.8158,-8.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
3043,4.4,719462.4698,17.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
3044,5.52,631100.9262,19.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
