2024-01-15 19:56:14,0.5,0.0093,0.0382,0.017,0.014,0.5,0.0056,0.0033,0.025,0.014,33.12
2024-01-15 19:56:14,0.5,0.0195,0.0247,0.0,0.002,0.5,0.0055,0.0039,0.0484,0.002,33.16
2024-01-15 19:56:14,0.5,0.0181,0.0216,0.0001,0.011,0.5,0.0057,0.0044,0.0576,0.011,33.2
2024-01-15 19:56:14,0.5,0.0083,0.0196,0.0003,878.563,0.5,0.0003,0.0048,0.0,878.563,33.24
2024-01-15 19:56:14,0.5,0.0093,0.0139,0.017,0.014,0.5,0.0056,0.0036,0.025,0.014,33.28
2024-01-15 19:56:14,0.5,0.0235,0.0113,0.0273,0.019,0.5,0.0023,0.004,0.0108,0.019,33.32
2024-01-15 19:56:14,0.5,0.0012,0.0166,0.0175,0.375,0.5,0.0014,0.0036,0.0002,0.375,33.36
2024-01-15 19:56:14,0.5,0.0155,0.0092,0.0163,0.062,0.5,0.0011,0.0031,0.018,0.062,33.4
2024-01-15 19:56:14,0.5,0.0136,0.0116,0.0161,0.021,0.5,0.0064,0.0025,0.0347,0.021,33.44
2024-01-15 19:56:14,0.5,0.0188,0.0121,0.0157,0.019,0.5,0.0036,0.0035,0.0185,0.019,33.48
2024-01-15 19:56:15,0.5,0.0192,0.0147,0.0002,0.006,0.5,0.0012,0.0035,0.0063,0.006,33.52
2024-01-15 19:56:15,0.5,0.0235,0.0163,0.0273,0.019,0.5,0.003,0.003,0.0322,0.019,33.56
2024-01-15 19:56:15,0.5,0.0093,0.0193,0.017,0.01,0.5,0.0056,0.003,0.025,0.01,33.6
2024-01-15 19:56:15,0.5,0.0093,0.0144,0.017,0.014,0.5,0.0056,0.0035,0.025,0.014,33.64
2024-01-15 19:56:15,0.5,0.0195,0.0117,0.0,0.002,0.5,0.0055,0.0039,0.0484,0.002,33.68
2024-01-15 19:56:15,0.5,0.0235,0.0147,0.0273,0.012,0.5,0.0021,0.0042,0.0107,0.012,33.72
2024-01-15 19:56:15,0.5,0.0285,0.0183,0.0276,0.012,0.5,0.0021,0.0037,0.0107,0.012,33.76
2024-01-15 19:56:15,0.5,0.0121,0.0228,0.0105,0.0,0.5,0.0003,0.0035,0.0,0.0,33.8
2024-01-15 19:56:15,0.5,0.0235,0.0176,0.0273,0.019,0.5,0.0008,0.0032,0.0153,0.019,33.84
2024-01-15 19:56:15,0.5,0.0122,0.0199,0.0,67095.275,0.5,0.0022,0.0031,0.0092,67095.275,33.88
2024-01-15 19:56:16,0.5,0.0083,0.0161,0.0003,0.018,0.5,0.0003,0.0033,0.0,0.018,33.92
2024-01-15 19:56:16,0.5,0.0285,0.0122,0.0276,0.012,0.5,0.0021,0.0032,0.0107,0.012,33.96
2024-01-15 19:56:16,0.5,0.0122,0.0189,0.0,67095.275,0.5,0.0021,0.0032,0.014,67095.275,34.0
2024-01-15 19:56:16,0.5,0.0699,0.0157,0.0184,0.02,0.125,0.0036,0.0025,0.0,0.02,34.04
2024-01-15 19:56:16,0.5,0.0678,0.0397,0.0154,0.017,0.125,0.0033,0.0032,0.0058,0.017,34.08
2024-01-15 19:56:16,0.5,0.0691,0.0562,0.0164,0.021,0.125,0.0031,0.0032,0.0063,0.021,34.12
2024-01-15 19:56:16,0.5,0.07,0.0641,0.0138,0.023,0.125,0.0033,0.0032,0.0,0.023,34.16
2024-01-15 19:56:17,0.5,0.0742,0.0677,0.0005,4.139,0.125,0.003,0.0031,0.0128,4.139,34.2
2024-01-15 19:56:17,0.5,0.0596,0.0717,0.001,0.019,0.125,0.0022,0.0031,0.0,0.019,34.24
2024-01-15 19:56:17,0.5,0.0749,0.0651,0.0002,0.029,0.125,0.003,0.003,0.0056,0.029,34.28
2024-01-15 19:56:17,0.5,0.0608,0.0707,0.0163,0.021,0.125,0.0024,0.003,0.0066,0.021,34.32
2024-01-15 19:56:17,0.5,0.0666,0.0654,0.0003,0.019,0.125,0.0032,0.003,0.0059,0.019,34.36
2024-01-15 19:56:17,0.5,0.0744,0.0663,0.0012,0.012,0.125,0.0031,0.003,0.0147,0.012,34.4
2024-01-15 19:56:17,0.5,0.0724,0.071,0.0151,1.902,0.125,0.0032,0.003,0.0118,1.902,34.44
2024-01-15 19:56:17,0.5,0.0677,0.072,0.0123,0.024,0.125,0.0035,0.0031,0.0123,0.024,34.48
2024-01-15 19:56:18,0.5,0.0694,0.0698,0.0209,0.019,0.125,0.0032,0.0031,0.0145,0.019,34.52
2024-01-15 19:56:18,0.5,0.0613,0.0698,0.0165,0.019,0.125,0.0026,0.0031,0.0,0.019,34.56
2024-01-15 19:56:18,0.5,0.0741,0.0652,0.0016,0.019,0.125,0.0029,0.0031,0.0,0.019,34.6
2024-01-15 19:56:18,0.5,0.0681,0.0704,0.0153,0.019,0.125,0.0032,0.0031,0.0148,0.019,34.64
2024-01-15 19:56:18,0.5,0.0735,0.0693,0.0009,0.019,0.125,0.003,0.0031,0.0129,0.019,34.68
2024-01-15 19:56:18,0.5,0.0707,0.072,0.0008,0.019,0.125,0.0034,0.0031,0.0141,0.019,34.72
2024-01-15 19:56:18,0.5,0.0724,0.0719,0.0013,0.021,0.125,0.0031,0.0031,0.0111,0.021,34.76
2024-01-15 19:56:18,0.5,0.0687,0.0722,0.0158,0.568,0.125,0.0032,0.003,0.0208,0.568,34.8
2024-01-15 19:56:18,0.5,0.0717,0.0703,0.0013,0.016,0.125,0.003,0.0031,0.006,0.016,34.84
2024-01-15 19:56:18,0.5,0.0692,0.0713,0.0175,0.019,0.125,0.003,0.0031,0.0123,0.019,34.88
2024-01-15 19:56:19,0.5,0.0691,0.0702,0.0139,0.021,0.125,0.0029,0.0031,0.0052,0.021,34.92
2024-01-15 19:56:19,0.5,0.0702,0.0697,0.0011,0.021,0.125,0.0032,0.0031,0.0,0.021,34.96
2024-01-15 19:56:19,0.5,0.0692,0.0701,0.0183,0.021,0.125,0.0035,0.0031,0.0,0.021,35.0
2024-01-15 19:56:19,0.5,0.0779,0.0694,0.0004,0.017,0.125,0.0033,0.0031,0.0,0.017,35.04
2024-01-15 19:56:19,0.125,0.015,0.0744,0.0153,0.018,0.125,0.0025,0.0031,0.0142,0.018,35.08
2024-01-15 19:56:19,0.125,0.015,0.0405,0.0153,0.018,0.125,0.0025,0.0031,0.0142,0.018,35.12
2024-01-15 19:56:19,0.125,0.015,0.0224,0.0153,0.015,0.125,0.0025,0.0031,0.0142,0.015,35.16
2024-01-15 19:56:19,0.125,0.015,0.0168,0.0153,0.015,0.125,0.0025,0.003,0.0142,0.015,35.2
2024-01-15 19:56:20,0.125,0.0132,0.015,0.0002,0.019,0.125,0.0006,0.003,0.0,0.019,35.24
2024-01-15 19:56:20,0.125,0.0003,0.0133,0.0132,0.018,0.125,0.002,0.0028,0.0071,0.018,35.28
2024-01-15 19:56:20,0.125,0.001,0.0041,0.0239,0.001,0.125,0.0005,0.0027,0.0141,0.001,35.32
2024-01-15 19:56:20,0.125,0.0016,0.0013,0.024,0.001,0.125,0.0005,0.0023,0.0141,0.001,35.36
2024-01-15 19:56:20,0.125,0.015,0.0008,0.0153,0.018,0.125,0.0025,0.0016,0.0142,0.018,35.4
2024-01-15 19:56:20,0.125,0.001,0.0094,0.0239,0.001,0.125,0.0005,0.0019,0.0141,0.001,35.44
2024-01-15 19:56:20,0.125,0.0004,0.0032,0.0225,0.165,0.125,0.0017,0.0015,0.0137,0.165,35.48
2024-01-15 19:56:20,0.125,0.0055,0.0005,0.0146,1.335,0.125,0.0009,0.0016,0.0058,1.335,35.52
2024-01-15 19:56:20,0.125,0.015,0.0031,0.0153,0.018,0.125,0.0025,0.0014,0.0142,0.018,35.56
2024-01-15 19:56:20,0.125,0.015,0.0102,0.0153,0.018,0.125,0.0025,0.0016,0.0142,0.018,35.6
2024-01-15 19:56:21,0.125,0.015,0.0128,0.0153,0.018,0.125,0.0025,0.0018,0.0142,0.018,35.64
2024-01-15 19:56:21,0.125,0.0132,0.0136,0.0002,0.019,0.125,0.0006,0.0019,0.0,0.019,35.68
2024-01-15 19:56:21,0.125,0.015,0.0127,0.0153,0.018,0.125,0.0025,0.0017,0.0142,0.018,35.72
2024-01-15 19:56:21,0.125,0.015,0.0136,0.0153,0.015,0.125,0.0025,0.0018,0.0142,0.015,35.76
2024-01-15 19:56:21,0.125,0.0372,0.0139,0.0,0.03,0.125,0.0073,0.0019,0.0067,0.03,35.8
2024-01-15 19:56:21,0.125,0.015,0.0288,0.0153,0.018,0.125,0.0025,0.0029,0.0142,0.018,35.84
2024-01-15 19:56:21,0.125,0.015,0.0193,0.0153,0.018,0.125,0.0025,0.0027,0.0142,0.018,35.88
2024-01-15 19:56:21,0.125,0.015,0.0159,0.0153,0.018,0.125,0.0025,0.0026,0.0142,0.018,35.92
2024-01-15 19:56:21,0.125,0.0003,0.0148,0.0,0.001,0.125,0.0002,0.0026,0.007,0.001,35.96
2024-01-15 19:56:21,0.125,0.015,0.0049,0.0153,0.015,0.125,0.0047,0.0023,0.0071,0.015,36.0
2024-01-15 19:56:25,0.5,0.0745,0.0125,0.0141,0.022,0.125,0.0032,0.0025,0.0,0.022,36.04
2024-01-15 19:56:25,0.75,0.052,0.0548,0.0172,0.019,0.5,0.0059,0.0026,0.0161,0.019,36.08
2024-01-15 19:56:25,0.75,0.0493,0.056,0.0006,0.022,0.5,0.0057,0.0032,0.0,0.022,36.12
2024-01-15 19:56:25,0.75,0.0454,0.0485,0.001,0.02,0.5,0.0059,0.0039,0.0154,0.02,36.16
2024-01-15 19:56:25,0.75,0.048,0.0454,0.0193,0.019,0.5,0.0058,0.0045,0.0008,0.019,36.2
2024-01-15 19:56:25,0.75,0.0514,0.046,0.001,0.019,0.5,0.0058,0.0049,0.0077,0.019,36.24
2024-01-15 19:56:25,0.75,0.047,0.0488,0.0011,0.017,0.5,0.006,0.0052,0.0139,0.017,36.28
2024-01-15 19:56:26,0.75,0.0493,0.0469,0.0019,0.02,0.5,0.0056,0.0054,0.007,0.02,36.32
2024-01-15 19:56:26,0.75,0.0535,0.0471,0.0013,0.017,0.5,0.0058,0.0055,0.0145,0.017,36.36
2024-01-15 19:56:26,0.75,0.0526,0.0503,0.0194,0.019,0.5,0.0057,0.0056,0.0143,0.019,36.4
2024-01-15 19:56:26,0.75,0.0557,0.0511,0.002,0.019,0.5,0.0061,0.0056,0.0123,0.019,36.44
2024-01-15 19:56:26,0.75,0.0537,0.053,0.0012,0.017,0.5,0.0054,0.0057,0.0077,0.017,36.48
2024-01-15 19:56:26,0.75,0.0495,0.0524,0.0182,0.019,0.5,0.0055,0.0056,0.001,0.019,36.52
2024-01-15 19:56:26,0.75,0.0511,0.0492,0.0198,0.019,0.5,0.0053,0.0056,0.0002,0.019,36.56
2024-01-15 19:56:27,0.75,0.0476,0.0493,0.0011,0.016,0.5,0.0057,0.0055,0.0102,0.016,36.6
2024-01-15 19:56:27,0.75,0.0494,0.0473,0.0089,0.018,0.5,0.0043,0.0055,0.0119,0.018,36.64
2024-01-15 19:56:27,0.75,0.0496,0.0478,0.0154,0.02,0.5,0.0058,0.0052,0.0141,0.02,36.68
2024-01-15 19:56:27,0.75,0.0481,0.0483,0.0006,0.021,0.5,0.0059,0.0053,0.0013,0.021,36.72
2024-01-15 19:56:27,0.75,0.0459,0.0473,0.0009,0.025,0.5,0.006,0.0055,0.0064,0.025,36.76
2024-01-15 19:56:27,0.75,0.0516,0.0455,0.018,0.024,0.5,0.0056,0.0056,0.0074,0.024,36.8
2024-01-15 19:56:27,0.75,0.0532,0.0489,0.0288,0.024,0.5,0.0055,0.0056,0.001,0.024,36.84
2024-01-15 19:56:28,0.75,0.0459,0.0512,0.0198,0.018,0.5,0.0054,0.0056,0.0066,0.018,36.88
2024-01-15 19:56:28,0.75,0.0509,0.0465,0.0198,0.004,0.5,0.0058,0.0055,0.0078,0.004,36.92
2024-01-15 19:56:28,0.75,0.0465,0.0484,0.0183,0.019,0.5,0.0052,0.0056,0.0003,0.019,36.96
2024-01-15 19:56:28,0.75,0.0531,0.0465,0.0004,0.02,0.5,0.0058,0.0054,0.0006,0.02,37.0
2024-01-15 19:56:28,0.5,0.0696,0.0497,0.0154,2.072,0.125,0.0033,0.0055,0.0058,2.072,37.04
2024-01-15 19:56:28,0.75,0.0524,0.0623,0.0014,0.017,0.25,0.0039,0.0048,0.0079,0.017,37.08
2024-01-15 19:56:28,0.75,0.0515,0.0549,0.0186,0.021,0.25,0.0035,0.0045,0.0004,0.021,37.12
2024-01-15 19:56:28,0.75,0.0552,0.0501,0.0011,0.019,0.25,0.0018,0.0042,0.0,0.019,37.16
2024-01-15 19:56:29,0.75,0.0524,0.0524,0.0008,0.025,0.25,0.0036,0.0032,0.0004,0.025,37.2
2024-01-15 19:56:29,0.75,0.0472,0.0515,0.0005,0.02,0.25,0.0038,0.0033,0.0004,0.02,37.24
2024-01-15 19:56:29,0.75,0.0475,0.0474,0.0084,0.018,0.25,0.0038,0.0035,0.0,0.018,37.28
2024-01-15 19:56:29,0.75,0.0493,0.0463,0.0004,0.02,0.25,0.0036,0.0036,0.0,0.02,37.32
2024-01-15 19:56:30,0.75,0.0522,0.0477,0.0211,0.019,0.25,0.0037,0.0036,0.0,0.019,37.36
2024-01-15 19:56:30,0.75,0.0464,0.0501,0.0012,0.016,0.25,0.0039,0.0036,0.0005,0.016,37.4
2024-01-15 19:56:30,0.75,0.0474,0.0469,0.0012,0.017,0.25,0.0036,0.0037,0.0067,0.017,37.44
2024-01-15 19:56:30,0.75,0.0499,0.0464,0.0213,0.016,0.25,0.0037,0.0036,0.009,0.016,37.48
2024-01-15 19:56:30,0.75,0.0511,0.0482,0.0184,0.021,0.25,0.0035,0.0036,0.0004,0.021,37.52
2024-01-15 19:56:30,0.75,0.0509,0.0496,0.0008,0.026,0.25,0.004,0.0035,0.0082,0.026,37.56
2024-01-15 19:56:31,0.75,0.0462,0.0497,0.0172,0.017,0.25,0.0035,0.0038,0.0,0.017,37.6
2024-01-15 19:56:31,0.75,0.0521,0.0466,0.0007,0.019,0.25,0.0031,0.0036,0.0138,0.019,37.64
2024-01-15 19:56:31,0.75,0.047,0.0496,0.0177,0.019,0.25,0.0038,0.0034,0.0,0.019,37.68
2024-01-15 19:56:31,0.75,0.0524,0.0475,0.002,0.018,0.25,0.0042,0.0035,0.0002,0.018,37.72
2024-01-15 19:56:31,0.75,0.0493,0.05,0.0004,0.019,0.25,0.0036,0.0038,0.0,0.019,37.76
2024-01-15 19:56:31,0.75,0.0539,0.0491,0.0009,0.019,0.25,0.0041,0.0037,0.0133,0.019,37.8
2024-01-15 19:56:31,0.75,0.0473,0.0515,0.0161,0.021,0.25,0.0018,0.0038,0.0125,0.021,37.84
2024-01-15 19:56:31,0.75,0.0464,0.0481,0.0004,0.016,0.25,0.0035,0.0029,0.0161,0.016,37.88
2024-01-15 19:56:32,0.75,0.0455,0.0462,0.0169,0.019,0.25,0.0036,0.0032,0.012,0.019,37.92
2024-01-15 19:56:32,0.75,0.0475,0.0455,0.0011,0.019,0.25,0.0038,0.0033,0.0071,0.019,37.96
2024-01-15 19:56:32,0.75,0.048,0.0472,0.0215,0.019,0.25,0.0039,0.0035,0.0,0.019,38.0
2024-01-15 19:56:32,0.5,0.0731,0.0479,0.0167,0.015,0.125,0.0033,0.0036,0.0053,0.015,38.04
2024-01-15 19:56:32,0.75,0.0523,0.0657,0.0011,0.022,0.5,0.006,0.0035,0.0141,0.022,38.08
2024-01-15 19:56:32,0.75,0.0515,0.0562,0.0013,0.019,0.5,0.0055,0.0045,0.0007,0.019,38.12
2024-01-15 19:56:33,0.75,0.047,0.0512,0.001,0.027,0.5,0.0071,0.0049,0.0369,0.027,38.16
2024-01-15 19:56:33,0.75,0.0555,0.0477,0.022,0.018,0.5,0.0056,0.0059,0.0132,0.018,38.2
2024-01-15 19:56:33,0.75,0.0538,0.053,0.0184,0.017,0.5,0.0057,0.0057,0.0074,0.017,38.24
2024-01-15 19:56:33,0.75,0.0547,0.0532,0.0018,0.018,0.5,0.0068,0.0057,0.0011,0.018,38.28
2024-01-15 19:56:33,0.75,0.049,0.0536,0.0168,0.019,0.5,0.0065,0.0062,0.0201,0.019,38.32
2024-01-15 19:56:33,0.75,0.0457,0.0497,0.0164,0.017,0.5,0.0057,0.0063,0.012,0.017,38.36
2024-01-15 19:56:33,0.75,0.0506,0.0463,0.0009,0.017,0.5,0.0053,0.006,0.0134,0.017,38.4
2024-01-15 19:56:34,0.75,0.0486,0.0492,0.0021,0.019,0.5,0.0061,0.0057,0.0072,0.019,38.44
2024-01-15 19:56:34,0.75,0.0513,0.0486,0.0175,0.027,0.5,0.0056,0.0058,0.0006,0.027,38.48
2024-01-15 19:56:34,0.75,0.0515,0.0501,0.0129,0.016,0.5,0.0068,0.0057,0.0282,0.016,38.52
2024-01-15 19:56:34,0.75,0.0529,0.0508,0.0011,0.02,0.5,0.0069,0.0062,0.0202,0.02,38.56
2024-01-15 19:56:34,0.75,0.0446,0.0517,0.0174,0.018,0.5,0.0057,0.0065,0.0004,0.018,38.6
2024-01-15 19:56:34,0.75,0.0501,0.046,0.0157,0.018,0.5,0.0062,0.0061,0.0084,0.018,38.64
2024-01-15 19:56:34,0.75,0.0465,0.0486,0.0005,0.019,0.5,0.0053,0.0061,0.0149,0.019,38.68
2024-01-15 19:56:34,0.75,0.0461,0.0468,0.0287,0.019,0.5,0.0058,0.0057,0.016,0.019,38.72
2024-01-15 19:56:34,0.75,0.048,0.0459,0.0022,0.02,0.5,0.0061,0.0057,0.0011,0.02,38.76
2024-01-15 19:56:34,0.75,0.0496,0.0472,0.0187,0.019,0.5,0.0055,0.0059,0.0171,0.019,38.8
2024-01-15 19:56:35,0.75,0.0459,0.0485,0.0013,0.017,0.5,0.0058,0.0057,0.0003,0.017,38.84
2024-01-15 19:56:35,0.75,0.0504,0.0461,0.0132,0.005,0.5,0.0056,0.0057,0.0004,0.005,38.88
2024-01-15 19:56:35,0.75,0.0527,0.0487,0.0153,0.017,0.5,0.0059,0.0056,0.0083,0.017,38.92
2024-01-15 19:56:35,0.75,0.0466,0.0509,0.0171,0.012,0.5,0.0057,0.0057,0.0075,0.012,38.96
2024-01-15 19:56:35,0.75,0.0505,0.0471,0.0024,0.02,0.5,0.0061,0.0057,0.0136,0.02,39.0
2024-01-15 19:56:35,0.75,0.0473,0.0484,0.0138,0.022,0.625,0.0091,0.0059,0.0001,0.022,39.04
2024-01-15 19:56:35,0.25,0.0387,0.0471,0.0133,0.019,0.125,0.0052,0.0073,0.0,0.019,39.08
2024-01-15 19:56:35,0.25,0.0366,0.0405,0.0185,0.019,0.125,0.0055,0.0063,0.0,0.019,39.12
2024-01-15 19:56:36,0.25,0.0361,0.0373,0.0152,0.019,0.125,0.0055,0.006,0.0064,0.019,39.16
2024-01-15 19:56:36,0.25,0.0352,0.0365,0.0004,0.006,0.125,0.0056,0.0058,0.0132,0.006,39.2
2024-01-15 19:56:36,0.25,0.0366,0.0356,0.0185,0.019,0.125,0.0055,0.0057,0.0,0.019,39.24
2024-01-15 19:56:36,0.25,0.0388,0.0365,0.0,0.025,0.125,0.0048,0.0056,0.0091,0.025,39.28
2024-01-15 19:56:36,0.25,0.0352,0.0384,0.0175,0.048,0.125,0.0055,0.0052,0.013,0.048,39.32
2024-01-15 19:56:37,0.25,0.0348,0.0367,0.0,0.019,0.125,0.0053,0.0053,0.0,0.019,39.36
2024-01-15 19:56:37,0.25,0.0401,0.0355,0.02,0.016,0.125,0.0056,0.0053,0.0116,0.016,39.4
2024-01-15 19:56:37,0.25,0.0389,0.0392,0.0,0.02,0.125,0.0053,0.0054,0.0106,0.02,39.44
2024-01-15 19:56:37,0.25,0.0401,0.0396,0.016,0.023,0.125,0.0055,0.0053,0.0,0.023,39.48
2024-01-15 19:56:37,0.25,0.034,0.0405,0.0,0.009,0.125,0.005,0.0054,0.0106,0.009,39.52
2024-01-15 19:56:38,0.25,0.0388,0.0369,0.0158,0.018,0.125,0.0049,0.0052,0.0057,0.018,39.56
2024-01-15 19:56:38,0.25,0.0348,0.0392,0.0145,0.027,0.125,0.0052,0.0051,0.0073,0.027,39.6
2024-01-15 19:56:38,0.25,0.0397,0.0375,0.0004,0.003,0.125,0.0055,0.0051,0.0058,0.003,39.64
2024-01-15 19:56:38,0.25,0.0414,0.0403,0.0002,0.002,0.125,0.0046,0.0052,0.0,0.002,39.68
2024-01-15 19:56:38,0.25,0.034,0.0422,0.0133,0.02,0.125,0.0054,0.005,0.0106,0.02,39.72
2024-01-15 19:56:38,0.25,0.0349,0.0387,0.0002,0.026,0.125,0.0053,0.0051,0.0064,0.026,39.76
2024-01-15 19:56:39,0.25,0.0345,0.0377,0.0005,0.018,0.125,0.0057,0.0052,0.0132,0.018,39.8
2024-01-15 19:56:39,0.25,0.0375,0.038,0.0129,0.018,0.125,0.0054,0.0054,0.0,0.018,39.84
2024-01-15 19:56:39,0.25,0.0338,0.0407,0.0174,0.027,0.125,0.0054,0.0054,0.0167,0.027,39.88
2024-01-15 19:56:39,0.25,0.0353,0.0386,0.0183,0.018,0.125,0.0055,0.0054,0.0,0.018,39.92
2024-01-15 19:56:39,0.25,0.0184,0.0385,0.0,745.905,0.125,0.0049,0.0054,0.0119,745.905,39.96
2024-01-15 19:56:39,0.25,0.0366,0.0279,0.0131,0.018,0.125,0.0053,0.0052,0.0,0.018,40.0
2024-01-15 19:56:43,0.5,0.0683,0.0323,0.0211,3.639,0.125,0.0032,0.0051,0.0078,3.639,40.04
2024-01-15 19:56:43,0.5,0.0654,0.0409,0.0217,0.019,0.125,0.0022,0.0043,0.0,0.019,40.08
2024-01-15 19:56:43,0.5,0.0698,0.06,0.0255,0.017,0.125,0.0031,0.003,0.0134,0.017,40.12
2024-01-15 19:56:44,0.5,0.0685,0.0672,0.0164,0.564,0.125,0.0033,0.0031,0.0071,0.564,40.16
2024-01-15 19:56:44,0.5,0.0718,0.0681,0.0006,0.021,0.125,0.003,0.0035,0.0051,0.021,40.2
2024-01-15 19:56:44,0.5,0.0694,0.0706,0.0013,0.019,0.125,0.0034,0.0034,0.0074,0.019,40.24
2024-01-15 19:56:44,0.5,0.0691,0.0697,0.0003,0.018,0.125,0.003,0.0035,0.0075,0.018,40.28
2024-01-15 19:56:44,0.5,0.0672,0.0693,0.0004,0.022,0.125,0.003,0.0034,0.0148,0.022,40.32
2024-01-15 19:56:44,0.5,0.066,0.0678,0.0009,0.017,0.125,0.0032,0.0033,0.0062,0.017,40.36
2024-01-15 19:56:45,0.5,0.0758,0.0666,0.0,0.016,0.125,0.0031,0.0034,0.006,0.016,40.4
2024-01-15 19:56:45,0.5,0.0732,0.0727,0.0158,0.017,0.125,0.0031,0.0034,0.0112,0.017,40.44
2024-01-15 19:56:45,0.5,0.0743,0.073,0.0003,0.019,0.125,0.0026,0.0033,0.0185,0.019,40.48
2024-01-15 19:56:45,0.5,0.0722,0.0738,0.0004,0.019,0.125,0.0033,0.0031,0.0076,0.019,40.52
2024-01-15 19:56:45,0.5,0.069,0.0727,0.012,0.014,0.125,0.0032,0.0032,0.0062,0.014,40.56
2024-01-15 19:56:45,0.5,0.0687,0.0702,0.014,0.019,0.125,0.0032,0.0034,0.0,0.019,40.6
2024-01-15 19:56:45,0.5,0.0736,0.0692,0.0177,0.021,0.125,0.0027,0.0034,0.0067,0.021,40.64
2024-01-15 19:56:45,0.5,0.0671,0.0721,0.0007,0.019,0.125,0.0031,0.0031,0.0,0.019,40.68
2024-01-15 19:56:46,0.5,0.0726,0.0687,0.0154,0.014,0.125,0.0031,0.0031,0.0112,0.014,40.72
2024-01-15 19:56:46,0.5,0.0733,0.0713,0.0005,0.019,0.125,0.0025,0.0033,0.0125,0.019,40.76
2024-01-15 19:56:46,0.5,0.0732,0.0726,0.0007,0.021,0.125,0.0029,0.003,0.0167,0.021,40.8
2024-01-15 19:56:46,0.5,0.0693,0.073,0.0257,0.023,0.125,0.0032,0.0029,0.0131,0.023,40.84
2024-01-15 19:56:46,0.5,0.0705,0.0705,0.0155,0.019,0.125,0.003,0.0032,0.0,0.019,40.88
2024-01-15 19:56:46,0.5,0.0737,0.0705,0.0006,4.888,0.125,0.003,0.0032,0.0072,4.888,40.92
2024-01-15 19:56:46,0.5,0.07,0.0726,0.0255,0.021,0.125,0.0032,0.0032,0.0064,0.021,40.96
2024-01-15 19:56:46,0.5,0.065,0.0708,0.0161,0.021,0.125,0.0021,0.0032,0.0,0.021,41.0
2024-01-15 19:56:47,0.5,0.0713,0.0666,0.0148,0.019,0.125,0.0031,0.0027,0.007,0.019,41.04
2024-01-15 19:56:47,0.75,0.0502,0.0699,0.0199,0.019,0.125,0.0017,0.0028,0.0,0.019,41.08
2024-01-15 19:56:47,0.75,0.1105,0.0562,0.0171,0.169,0.125,0.0015,0.0024,0.0052,0.169,41.12
2024-01-15 19:56:47,0.75,0.0507,0.0843,0.0083,0.025,0.125,0.0017,0.0018,0.0232,0.025,41.16
2024-01-15 19:56:47,0.75,0.0453,0.0693,0.0017,0.02,0.125,0.0017,0.0018,0.0164,0.02,41.2
2024-01-15 19:56:47,0.75,0.0501,0.0599,0.002,0.015,0.125,0.0017,0.0019,0.0,0.015,41.24
2024-01-15 19:56:47,0.75,0.1074,0.0556,0.0012,0.034,0.125,0.0017,0.0019,0.0,0.034,41.28
2024-01-15 19:56:48,0.75,0.0454,0.0738,0.0008,0.019,0.125,0.0016,0.0019,0.014,0.019,41.32
2024-01-15 19:56:48,0.75,0.0493,0.065,0.0003,0.019,0.125,0.0016,0.0018,0.0072,0.019,41.36
2024-01-15 19:56:48,0.75,0.0499,0.0603,0.0149,0.02,0.125,0.0017,0.0017,0.0161,0.02,41.4
2024-01-15 19:56:48,0.75,0.0515,0.057,0.0011,0.018,0.125,0.0016,0.0018,0.0,0.018,41.44
2024-01-15 19:56:48,0.75,0.0471,0.0552,0.0005,0.019,0.125,0.002,0.0018,0.0,0.019,41.48
2024-01-15 19:56:48,0.75,0.0447,0.0525,0.0146,0.019,0.125,0.0017,0.002,0.0,0.019,41.52
2024-01-15 19:56:48,0.75,0.1054,0.0499,0.0225,0.037,0.125,0.0017,0.0019,0.0055,0.037,41.56
2024-01-15 19:56:48,0.75,0.0467,0.0662,0.001,0.021,0.125,0.002,0.0018,0.007,0.021,41.6
2024-01-15 19:56:49,0.75,0.0464,0.0607,0.016,0.026,0.125,0.0016,0.002,0.0137,0.026,41.64
2024-01-15 19:56:49,0.75,0.0444,0.0569,0.0138,0.018,0.125,0.0017,0.0019,0.0062,0.018,41.68
2024-01-15 19:56:49,0.75,0.1113,0.0535,0.001,0.022,0.125,0.0015,0.0018,0.0,0.022,41.72
2024-01-15 19:56:49,0.75,0.0515,0.0679,0.0165,0.02,0.125,0.0017,0.0017,0.0063,0.02,41.76
2024-01-15 19:56:49,0.75,0.0477,0.0638,0.0198,0.017,0.125,0.0018,0.0017,0.0,0.017,41.8
2024-01-15 19:56:49,0.75,0.0497,0.0601,0.0171,0.019,0.125,0.0019,0.0018,0.0,0.019,41.84
2024-01-15 19:56:49,0.75,0.1096,0.0577,0.0158,0.012,0.125,0.0018,0.0019,0.0,0.012,41.88
2024-01-15 19:56:49,0.75,0.0515,0.0691,0.016,0.02,0.125,0.0017,0.0019,0.0063,0.02,41.92
2024-01-15 19:56:50,0.75,0.0485,0.0651,0.0011,0.025,0.125,0.0019,0.0018,0.0134,0.025,41.96
2024-01-15 19:56:50,0.75,0.1098,0.0616,0.0006,0.269,0.125,0.0017,0.0019,0.0076,0.269,42.0
2024-01-15 19:56:50,0.5,0.0593,0.0716,0.0,0.728,0.125,0.0022,0.0018,0.0135,0.728,42.04
2024-01-15 19:56:50,0.5,0.074,0.0689,0.0161,0.021,0.125,0.0029,0.002,0.0057,0.021,42.08
