1577,11.08,1.4396,-35.99,3.95
episode,avg_pods,avg_latency,reward,execution_time
1578,8.84,4.801,-120.02,2.59
episode,avg_pods,avg_latency,reward,execution_time
1579,8.44,163.8735,-629.91,2.17
episode,avg_pods,avg_latency,reward,execution_time
1580,9.8,3.3502,-83.76,2.33
episode,avg_pods,avg_latency,reward,execution_time
1581,5.84,0.0514,-501.22,1.69
episode,avg_pods,avg_latency,reward,execution_time
1582,10.32,362407.2847,-533.38,1.7
episode,avg_pods,avg_latency,reward,execution_time
1583,8.4,4892.6892,-645.86,1.81
episode,avg_pods,avg_latency,reward,execution_time
1584,8.76,59.8112,-1039.77,1.53
episode,avg_pods,avg_latency,reward,execution_time
1585,9.04,391943.1585,-599.07,1.26
episode,avg_pods,avg_latency,reward,execution_time
1586,11.0,695894.133,-524.36,1.27
episode,avg_pods,avg_latency,reward,execution_time
1587,13.0,2566.0626,-1002.22,1.22
episode,avg_pods,avg_latency,reward,execution_time
1588,11.96,340858.5432,-750.74,1.3
episode,avg_pods,avg_latency,reward,execution_time
1589,11.8,337011.9334,-757.51,3.73
episode,avg_pods,avg_latency,reward,execution_time
1590,11.92,364021.9118,-1253.3,4.12
episode,avg_pods,avg_latency,reward,execution_time
1591,8.96,44.4874,-406.81,3.85
episode,avg_pods,avg_latency,reward,execution_time
1592,9.96,392019.1885,-1040.85,3.87
episode,avg_pods,avg_latency,reward,execution_time
1593,13.08,695989.4668,-750.33,1.49
episode,avg_pods,avg_latency,reward,execution_time
1594,8.8,5.0226,-375.54,1.25
episode,avg_pods,avg_latency,reward,execution_time
1595,9.56,121.2034,-268.54,1.21
episode,avg_pods,avg_latency,reward,execution_time
1596,8.04,183.6628,-1206.82,1.37
episode,avg_pods,avg_latency,reward,execution_time
1597,12.64,713744.4764,-1750.57,1.78
episode,avg_pods,avg_latency,reward,execution_time
1598,9.0,719991.3205,-794.83,1.71
episode,avg_pods,avg_latency,reward,execution_time
1599,12.12,1417512.2288,-1270.69,1.86
episode,avg_pods,avg_latency,reward,execution_time
1600,8.96,125.5434,-377.04,1.73
episode,avg_pods,avg_latency,reward,execution_time
1601,9.04,4.4252,-110.63,2.94
episode,avg_pods,avg_latency,reward,execution_time
1602,9.48,6.3231,-158.08,2.5
episode,avg_pods,avg_latency,reward,execution_time
1603,8.92,0.5256,-13.14,2.14
episode,avg_pods,avg_latency,reward,execution_time
1604,12.36,360166.7275,-253.45,2.81
episode,avg_pods,avg_latency,reward,execution_time
1605,9.16,5.2754,-131.88,0.86
episode,avg_pods,avg_latency,reward,execution_time
1606,11.24,1008466.1527,-1034.55,1.11
episode,avg_pods,avg_latency,reward,execution_time
1607,11.12,1079163.5064,-1532.87,0.82
episode,avg_pods,avg_latency,reward,execution_time
1608,12.84,201.6794,-1227.2,0.92
episode,avg_pods,avg_latency,reward,execution_time
1609,11.0,0.5538,-13.84,0.99
episode,avg_pods,avg_latency,reward,execution_time
1610,9.92,15.1739,-379.35,1.01
episode,avg_pods,avg_latency,reward,execution_time
1611,11.48,671458.6839,-638.64,0.98
episode,avg_pods,avg_latency,reward,execution_time
1612,9.2,359745.3001,-615.23,1.1
episode,avg_pods,avg_latency,reward,execution_time
1613,10.12,72.9604,-779.09,1.25
episode,avg_pods,avg_latency,reward,execution_time
1614,10.52,3.689,-92.22,1.57
episode,avg_pods,avg_latency,reward,execution_time
1615,11.2,2291.4853,-507.36,1.36
episode,avg_pods,avg_latency,reward,execution_time
1616,12.96,711274.8794,-1252.61,1.36
episode,avg_pods,avg_latency,reward,execution_time
1617,11.52,1419715.7061,-2032.84,1.81
episode,avg_pods,avg_latency,reward,execution_time
1618,9.04,367636.488,-1000.78,1.65
episode,avg_pods,avg_latency,reward,execution_time
1619,9.08,8.8738,-221.85,1.44
episode,avg_pods,avg_latency,reward,execution_time
1620,9.44,2741.9191,-755.75,1.6
episode,avg_pods,avg_latency,reward,execution_time
1621,12.76,357113.0659,-1752.53,1.1
episode,avg_pods,avg_latency,reward,execution_time
1622,10.04,359733.0663,-776.88,0.99
episode,avg_pods,avg_latency,reward,execution_time
1623,11.76,1440666.9108,-1263.81,0.88
episode,avg_pods,avg_latency,reward,execution_time
1624,8.4,7607.6818,-844.67,1.0
episode,avg_pods,avg_latency,reward,execution_time
1625,12.64,1423133.5113,-1500.3,1.16
episode,avg_pods,avg_latency,reward,execution_time
1626,12.12,335919.1712,-750.31,0.84
episode,avg_pods,avg_latency,reward,execution_time
1627,12.28,354258.2517,-253.63,1.11
episode,avg_pods,avg_latency,reward,execution_time
1628,10.2,484564.9625,-750.34,1.02
episode,avg_pods,avg_latency,reward,execution_time
1629,11.64,2292.4074,-530.41,1.59
episode,avg_pods,avg_latency,reward,execution_time
1630,13.52,475956.2473,-1250.56,1.48
episode,avg_pods,avg_latency,reward,execution_time
1631,13.32,338388.867,-1750.29,1.6
episode,avg_pods,avg_latency,reward,execution_time
1632,10.4,29.1199,-375.69,1.65
episode,avg_pods,avg_latency,reward,execution_time
1633,11.56,2570.6819,-513.89,6.59
episode,avg_pods,avg_latency,reward,execution_time
1634,9.08,720334.3974,-780.44,6.91
episode,avg_pods,avg_latency,reward,execution_time
1635,10.24,359744.2784,-589.69,6.95
episode,avg_pods,avg_latency,reward,execution_time
1636,9.44,359707.884,-385.2,7.46
episode,avg_pods,avg_latency,reward,execution_time
1637,8.6,724878.7224,-1454.45,1.66
episode,avg_pods,avg_latency,reward,execution_time
1638,12.0,1285.1264,-501.57,1.44
episode,avg_pods,avg_latency,reward,execution_time
1639,11.96,1056059.761,-750.32,1.58
episode,avg_pods,avg_latency,reward,execution_time
1640,9.88,359741.9909,-532.5,1.9
episode,avg_pods,avg_latency,reward,execution_time
1641,9.32,54.1301,-647.88,1.11
episode,avg_pods,avg_latency,reward,execution_time
1642,12.16,1007179.8842,-754.41,1.05
episode,avg_pods,avg_latency,reward,execution_time
1643,9.04,359703.5439,-276.7,1.0
episode,avg_pods,avg_latency,reward,execution_time
1644,10.56,91.2388,-773.91,1.01
episode,avg_pods,avg_latency,reward,execution_time
1645,8.88,125.4444,-374.57,1.02
episode,avg_pods,avg_latency,reward,execution_time
1646,7.44,0.4363,-10.91,1.07
episode,avg_pods,avg_latency,reward,execution_time
1647,10.16,360179.7064,-577.92,0.98
episode,avg_pods,avg_latency,reward,execution_time
1648,12.16,695893.1759,-500.43,0.94
episode,avg_pods,avg_latency,reward,execution_time
1649,10.12,4814.101,-640.25,0.88
episode,avg_pods,avg_latency,reward,execution_time
1650,12.04,361451.6722,-500.48,0.87
episode,avg_pods,avg_latency,reward,execution_time
1651,12.44,671453.2863,-1003.66,0.85
episode,avg_pods,avg_latency,reward,execution_time
1652,12.2,361451.6694,-500.41,0.95
episode,avg_pods,avg_latency,reward,execution_time
1653,12.36,721618.2665,-750.6,3.48
episode,avg_pods,avg_latency,reward,execution_time
1654,12.4,1452124.1676,-2504.09,3.82
episode,avg_pods,avg_latency,reward,execution_time
1655,13.0,711178.588,-1752.44,3.94
episode,avg_pods,avg_latency,reward,execution_time
1656,10.64,2789.9342,-1001.53,3.73
episode,avg_pods,avg_latency,reward,execution_time
1657,11.12,699763.901,-1259.7,0.9
episode,avg_pods,avg_latency,reward,execution_time
1658,8.32,16.8397,-420.99,1.02
episode,avg_pods,avg_latency,reward,execution_time
1659,11.56,335726.5902,-250.52,0.87
episode,avg_pods,avg_latency,reward,execution_time
1660,13.12,356920.3964,-1000.55,0.86
episode,avg_pods,avg_latency,reward,execution_time
1661,12.92,365298.6734,-1003.47,6.0
episode,avg_pods,avg_latency,reward,execution_time
1662,12.0,360166.8886,-757.47,5.12
episode,avg_pods,avg_latency,reward,execution_time
1663,12.32,697178.2359,-1000.33,5.9
episode,avg_pods,avg_latency,reward,execution_time
1664,12.16,704974.9341,-1250.29,5.31
episode,avg_pods,avg_latency,reward,execution_time
1665,9.48,7.654,-191.35,3.29
episode,avg_pods,avg_latency,reward,execution_time
1666,9.56,360167.5004,-272.77,3.08
episode,avg_pods,avg_latency,reward,execution_time
1667,8.6,71391.743,-944.05,3.56
episode,avg_pods,avg_latency,reward,execution_time
1668,9.28,360171.6886,-377.47,2.89
episode,avg_pods,avg_latency,reward,execution_time
1669,12.8,0.0195,-750.44,1.18
episode,avg_pods,avg_latency,reward,execution_time
1670,9.36,360179.8282,-580.96,0.98
episode,avg_pods,avg_latency,reward,execution_time
1671,9.92,5.4942,-137.35,0.95
episode,avg_pods,avg_latency,reward,execution_time
1672,12.88,722995.7512,-2257.55,0.95
episode,avg_pods,avg_latency,reward,execution_time
1673,13.32,714617.3282,-1750.82,3.2
episode,avg_pods,avg_latency,reward,execution_time
1674,12.36,1391786.6182,-1007.52,3.67
episode,avg_pods,avg_latency,reward,execution_time
1675,12.84,335726.5864,-1500.38,3.31
episode,avg_pods,avg_latency,reward,execution_time
1676,9.52,360211.1859,-659.53,2.33
episode,avg_pods,avg_latency,reward,execution_time
1677,10.04,719879.8712,-770.15,0.91
episode,avg_pods,avg_latency,reward,execution_time
1678,8.4,17.6407,-441.02,0.88
episode,avg_pods,avg_latency,reward,execution_time
1679,9.84,11.122,-278.05,0.82
episode,avg_pods,avg_latency,reward,execution_time
1680,12.12,672460.6962,-1285.72,0.8
episode,avg_pods,avg_latency,reward,execution_time
1681,13.4,354354.7024,-1507.02,1.56
episode,avg_pods,avg_latency,reward,execution_time
1682,9.6,123.6795,-330.44,1.72
episode,avg_pods,avg_latency,reward,execution_time
1683,13.08,1068682.8486,-1751.1,1.6
episode,avg_pods,avg_latency,reward,execution_time
1684,11.4,360167.9408,-1283.74,1.5
episode,avg_pods,avg_latency,reward,execution_time
1685,12.88,335727.4036,-1520.78,1.14
episode,avg_pods,avg_latency,reward,execution_time
1686,11.84,24.4412,-1000.3,1.02
episode,avg_pods,avg_latency,reward,execution_time
1687,14.36,0.0946,-2501.96,1.08
episode,avg_pods,avg_latency,reward,execution_time
1688,12.36,360166.6023,-1000.29,1.09
episode,avg_pods,avg_latency,reward,execution_time
1689,13.24,1418038.601,-2250.7,2.45
episode,avg_pods,avg_latency,reward,execution_time
1690,12.88,71364.0698,-1002.19,2.01
episode,avg_pods,avg_latency,reward,execution_time
1691,12.76,1.1966,-529.89,2.15
episode,avg_pods,avg_latency,reward,execution_time
1692,10.36,4.7104,-262.23,2.55
episode,avg_pods,avg_latency,reward,execution_time
1693,11.24,28.7506,-616.46,1.32
episode,avg_pods,avg_latency,reward,execution_time
1694,9.44,8.5323,-463.3,1.09
episode,avg_pods,avg_latency,reward,execution_time
1695,11.52,24.1726,-501.99,1.64
episode,avg_pods,avg_latency,reward,execution_time
1696,13.16,711371.0859,-1500.4,1.43
episode,avg_pods,avg_latency,reward,execution_time
1697,13.4,0.0163,-1500.36,1.81
episode,avg_pods,avg_latency,reward,execution_time
1698,9.76,0.2831,-7.08,1.59
episode,avg_pods,avg_latency,reward,execution_time
1699,12.92,338296.7101,-1750.3,1.85
episode,avg_pods,avg_latency,reward,execution_time
1700,13.8,2128115.1755,-2513.84,2.32
episode,avg_pods,avg_latency,reward,execution_time
1701,9.24,720454.2834,-1266.02,1.24
episode,avg_pods,avg_latency,reward,execution_time
1702,9.56,12.4102,-310.25,0.99
episode,avg_pods,avg_latency,reward,execution_time
1703,14.24,721634.9784,-3250.44,0.9
episode,avg_pods,avg_latency,reward,execution_time
1704,12.4,34807.1422,-757.4,1.0
episode,avg_pods,avg_latency,reward,execution_time
1705,11.12,1444.031,-1507.22,0.95
episode,avg_pods,avg_latency,reward,execution_time
1706,11.76,24.1197,-750.65,0.87
episode,avg_pods,avg_latency,reward,execution_time
1707,10.32,5.5713,-389.26,0.9
episode,avg_pods,avg_latency,reward,execution_time
1708,10.0,8.6266,-215.66,0.82
episode,avg_pods,avg_latency,reward,execution_time
1709,9.84,65.0908,-921.89,2.82
episode,avg_pods,avg_latency,reward,execution_time
1710,13.44,392911.8691,-2250.82,2.68
episode,avg_pods,avg_latency,reward,execution_time
1711,11.96,335726.9885,-1010.46,2.68
episode,avg_pods,avg_latency,reward,execution_time
1712,12.88,2570.1388,-1750.26,2.44
episode,avg_pods,avg_latency,reward,execution_time
1713,9.72,12.9659,-324.15,3.8
episode,avg_pods,avg_latency,reward,execution_time
1714,9.08,51.7428,-588.19,3.49
episode,avg_pods,avg_latency,reward,execution_time
1715,10.12,359774.965,-1004.55,3.64
episode,avg_pods,avg_latency,reward,execution_time
1716,10.44,367197.7753,-1033.52,4.06
episode,avg_pods,avg_latency,reward,execution_time
1717,9.76,8.915,-367.34,0.85
episode,avg_pods,avg_latency,reward,execution_time
1718,8.64,6.8907,-172.27,1.03
episode,avg_pods,avg_latency,reward,execution_time
1719,10.24,126.5846,-403.07,1.04
episode,avg_pods,avg_latency,reward,execution_time
1720,6.92,6.5439,-163.6,1.07
episode,avg_pods,avg_latency,reward,execution_time
1721,12.36,1081784.868,-1000.9,5.03
episode,avg_pods,avg_latency,reward,execution_time
1722,10.24,14.6401,-366.0,4.56
episode,avg_pods,avg_latency,reward,execution_time
1723,11.76,335750.8505,-754.71,5.51
episode,avg_pods,avg_latency,reward,execution_time
1724,11.2,72.7017,-1010.61,6.59
episode,avg_pods,avg_latency,reward,execution_time
1725,12.56,1055384.3616,-1767.57,3.05
episode,avg_pods,avg_latency,reward,execution_time
1726,12.4,697178.7952,-1264.29,3.33
episode,avg_pods,avg_latency,reward,execution_time
1727,11.88,367963.311,-500.54,2.77
episode,avg_pods,avg_latency,reward,execution_time
1728,13.92,1773856.8095,-3007.45,2.38
episode,avg_pods,avg_latency,reward,execution_time
1729,10.36,120015.2006,-289.14,0.92
episode,avg_pods,avg_latency,reward,execution_time
1730,10.48,360204.9959,-857.85,1.03
episode,avg_pods,avg_latency,reward,execution_time
1731,9.44,359867.3072,-903.86,0.89
episode,avg_pods,avg_latency,reward,execution_time
1732,6.56,1.031,-25.77,0.81
episode,avg_pods,avg_latency,reward,execution_time
1733,10.56,711121.1894,-1019.72,1.22
episode,avg_pods,avg_latency,reward,execution_time
1734,9.88,9.9475,-248.69,1.12
episode,avg_pods,avg_latency,reward,execution_time
1735,9.84,14.9524,-373.81,1.15
episode,avg_pods,avg_latency,reward,execution_time
1736,13.04,1052814.102,-1264.24,1.2
episode,avg_pods,avg_latency,reward,execution_time
1737,12.56,1417511.9474,-1763.63,0.81
episode,avg_pods,avg_latency,reward,execution_time
1738,7.88,1079577.2108,-891.74,0.8
episode,avg_pods,avg_latency,reward,execution_time
1739,7.04,0.0689,-1.72,0.82
episode,avg_pods,avg_latency,reward,execution_time
1740,9.96,16.2007,-405.02,0.83
episode,avg_pods,avg_latency,reward,execution_time
1741,9.6,9.0198,-225.5,0.85
episode,avg_pods,avg_latency,reward,execution_time
1742,5.64,0.1399,-253.5,0.82
episode,avg_pods,avg_latency,reward,execution_time
1743,12.24,697178.2343,-1250.29,0.85
episode,avg_pods,avg_latency,reward,execution_time
1744,11.64,1058630.016,-1753.51,0.82
episode,avg_pods,avg_latency,reward,execution_time
1745,12.84,360167.2602,-516.63,0.78
episode,avg_pods,avg_latency,reward,execution_time
1746,9.84,47.7503,-488.38,0.92
episode,avg_pods,avg_latency,reward,execution_time
1747,9.96,2705.0056,-288.3,0.86
episode,avg_pods,avg_latency,reward,execution_time
1748,9.6,9.5349,-238.37,0.81
episode,avg_pods,avg_latency,reward,execution_time
1749,9.68,3.4472,-86.18,2.85
episode,avg_pods,avg_latency,reward,execution_time
1750,12.4,1441672.5048,-1750.43,3.01
episode,avg_pods,avg_latency,reward,execution_time
1751,12.4,360166.6115,-250.55,2.97
episode,avg_pods,avg_latency,reward,execution_time
1752,12.8,0.023,-750.55,2.77
episode,avg_pods,avg_latency,reward,execution_time
1753,10.24,4771.7088,-382.9,4.1
episode,avg_pods,avg_latency,reward,execution_time
1754,5.36,1.2432,-31.08,3.42
episode,avg_pods,avg_latency,reward,execution_time
1755,12.56,1416226.474,-1753.36,3.38
episode,avg_pods,avg_latency,reward,execution_time
1756,8.8,360215.9546,-1028.73,3.04
episode,avg_pods,avg_latency,reward,execution_time
1757,10.76,20.1624,-266.17,0.79
episode,avg_pods,avg_latency,reward,execution_time
1758,9.88,3.6656,-91.64,0.8
episode,avg_pods,avg_latency,reward,execution_time
1759,12.28,696900.654,-1034.18,0.8
episode,avg_pods,avg_latency,reward,execution_time
1760,9.72,5.1898,-129.75,0.8
episode,avg_pods,avg_latency,reward,execution_time
1761,10.6,362424.6031,-759.97,4.73
episode,avg_pods,avg_latency,reward,execution_time
1762,7.32,0.4176,-10.44,2.61
episode,avg_pods,avg_latency,reward,execution_time
1763,11.44,1333.3865,-1003.48,3.88
episode,avg_pods,avg_latency,reward,execution_time
1764,9.44,360291.09,-600.97,3.13
episode,avg_pods,avg_latency,reward,execution_time
1765,11.76,1057344.8553,-1001.09,0.79
episode,avg_pods,avg_latency,reward,execution_time
1766,12.12,696085.7698,-1000.53,0.83
episode,avg_pods,avg_latency,reward,execution_time
1767,10.0,5.5819,-139.55,0.85
episode,avg_pods,avg_latency,reward,execution_time
1768,7.64,13.5556,-338.89,0.81
episode,avg_pods,avg_latency,reward,execution_time
1769,13.0,2566.0024,-1000.7,0.79
episode,avg_pods,avg_latency,reward,execution_time
1770,12.08,37368.9813,-757.92,0.83
episode,avg_pods,avg_latency,reward,execution_time
1771,8.32,2807.2211,-448.35,0.83
episode,avg_pods,avg_latency,reward,execution_time
1772,8.32,360287.8136,-519.05,0.83
episode,avg_pods,avg_latency,reward,execution_time
1773,12.56,1080499.7886,-750.5,0.8
episode,avg_pods,avg_latency,reward,execution_time
1774,10.04,8.6,-464.98,0.82
episode,avg_pods,avg_latency,reward,execution_time
1775,9.4,3.0202,-325.49,0.89
episode,avg_pods,avg_latency,reward,execution_time
1776,14.96,924.4998,-1333.55,0.84
episode,avg_pods,avg_latency,reward,execution_time
1777,12.48,1056060.3037,-1013.86,1.31
episode,avg_pods,avg_latency,reward,execution_time
1778,12.68,708612.6175,-1502.63,1.33
episode,avg_pods,avg_latency,reward,execution_time
1779,12.32,708516.5178,-507.61,1.39
episode,avg_pods,avg_latency,reward,execution_time
1780,11.32,24.3948,-507.56,1.25
episode,avg_pods,avg_latency,reward,execution_time
1781,14.96,2.5176,-1312.9,0.83
episode,avg_pods,avg_latency,reward,execution_time
1782,9.68,159.6353,-523.96,0.81
episode,avg_pods,avg_latency,reward,execution_time
1783,8.8,7606.8131,-822.95,0.83
episode,avg_pods,avg_latency,reward,execution_time
1784,9.08,360287.2782,-505.67,0.81
episode,avg_pods,avg_latency,reward,execution_time
1785,7.04,0.2473,-6.18,2.15
episode,avg_pods,avg_latency,reward,execution_time
1786,11.92,1425308.6658,-1514.12,2.11
episode,avg_pods,avg_latency,reward,execution_time
1787,9.0,37003.9454,-520.81,2.8
episode,avg_pods,avg_latency,reward,execution_time
1788,11.96,335726.7105,-253.53,2.63
episode,avg_pods,avg_latency,reward,execution_time
1789,11.8,335727.1377,-514.19,0.83
episode,avg_pods,avg_latency,reward,execution_time
1790,5.92,21.0623,-284.09,0.81
episode,avg_pods,avg_latency,reward,execution_time
1791,7.88,34.9224,-1123.04,0.83
episode,avg_pods,avg_latency,reward,execution_time
1792,9.12,4805.2756,-516.69,0.79
episode,avg_pods,avg_latency,reward,execution_time
1793,9.28,46.1642,-448.73,0.95
episode,avg_pods,avg_latency,reward,execution_time
1794,11.28,337011.6592,-750.6,0.81
episode,avg_pods,avg_latency,reward,execution_time
1795,8.56,720410.8024,-1029.83,0.82
episode,avg_pods,avg_latency,reward,execution_time
1796,12.6,1368631.9085,-1263.7,0.83
episode,avg_pods,avg_latency,reward,execution_time
1797,13.32,1771483.1434,-2000.5,3.21
episode,avg_pods,avg_latency,reward,execution_time
1798,5.8,145.4377,-251.19,3.3
episode,avg_pods,avg_latency,reward,execution_time
1799,9.12,16.747,-418.67,3.17
episode,avg_pods,avg_latency,reward,execution_time
1800,10.16,1.7029,-42.57,3.96
episode,avg_pods,avg_latency,reward,execution_time
1801,9.12,1080508.1764,-960.19,0.85
episode,avg_pods,avg_latency,reward,execution_time
1802,9.16,124.7986,-358.42,0.81
episode,avg_pods,avg_latency,reward,execution_time
1803,9.52,4778.3325,-548.49,0.82
episode,avg_pods,avg_latency,reward,execution_time
1804,9.2,4772.1808,-644.69,0.81
episode,avg_pods,avg_latency,reward,execution_time
1805,8.12,359715.7595,-582.09,0.83
episode,avg_pods,avg_latency,reward,execution_time
1806,9.6,359701.7835,-378.63,0.84
episode,avg_pods,avg_latency,reward,execution_time
1807,9.72,360291.8084,-618.93,0.85
episode,avg_pods,avg_latency,reward,execution_time
1808,12.48,1058626.2756,-1013.87,0.8
episode,avg_pods,avg_latency,reward,execution_time
1809,8.48,44.2719,-646.39,0.8
episode,avg_pods,avg_latency,reward,execution_time
1810,9.24,4.0658,-101.65,0.82
episode,avg_pods,avg_latency,reward,execution_time
1811,10.6,1286.3494,-282.16,0.85
episode,avg_pods,avg_latency,reward,execution_time
1812,8.64,8.8225,-470.54,0.84
episode,avg_pods,avg_latency,reward,execution_time
1813,12.4,1032904.8026,-2000.22,2.43
episode,avg_pods,avg_latency,reward,execution_time
1814,11.6,1426594.0006,-1770.91,2.27
episode,avg_pods,avg_latency,reward,execution_time
1815,12.2,1068875.4074,-1250.37,2.23
episode,avg_pods,avg_latency,reward,execution_time
1816,11.4,335727.1195,-263.76,2.11
episode,avg_pods,avg_latency,reward,execution_time
1817,8.96,4771.5614,-379.21,2.08
episode,avg_pods,avg_latency,reward,execution_time
1818,8.68,43.6171,-385.05,1.98
episode,avg_pods,avg_latency,reward,execution_time
1819,8.8,364939.3757,-1154.78,2.18
episode,avg_pods,avg_latency,reward,execution_time
1820,8.8,1.0273,-25.68,1.92
episode,avg_pods,avg_latency,reward,execution_time
1821,12.64,335727.1174,-763.7,1.31
episode,avg_pods,avg_latency,reward,execution_time
1822,11.48,1030939.7811,-1507.42,1.1
episode,avg_pods,avg_latency,reward,execution_time
1823,10.28,49.332,-638.53,1.01
episode,avg_pods,avg_latency,reward,execution_time
1824,6.72,0.2068,-5.17,1.07
episode,avg_pods,avg_latency,reward,execution_time
1825,11.8,672738.7575,-763.9,2.71
episode,avg_pods,avg_latency,reward,execution_time
1826,9.16,720341.6383,-711.48,3.0
episode,avg_pods,avg_latency,reward,execution_time
1827,11.64,337012.7263,-527.35,3.4
episode,avg_pods,avg_latency,reward,execution_time
1828,12.16,695894.2794,-1028.01,3.34
episode,avg_pods,avg_latency,reward,execution_time
1829,12.52,713744.746,-1257.34,0.97
episode,avg_pods,avg_latency,reward,execution_time
1830,9.44,131.0418,-514.5,1.01
episode,avg_pods,avg_latency,reward,execution_time
1831,10.8,5.2447,-131.12,1.0
episode,avg_pods,avg_latency,reward,execution_time
1832,10.56,4790.6218,-503.42,1.0
episode,avg_pods,avg_latency,reward,execution_time
1833,8.68,360330.4655,-879.97,1.66
episode,avg_pods,avg_latency,reward,execution_time
1834,10.56,119903.4918,-316.66,1.58
episode,avg_pods,avg_latency,reward,execution_time
1835,9.96,0.0171,-0.43,1.44
episode,avg_pods,avg_latency,reward,execution_time
1836,9.2,4772.1498,-393.92,1.34
episode,avg_pods,avg_latency,reward,execution_time
1837,7.32,176.495,-1027.62,0.82
episode,avg_pods,avg_latency,reward,execution_time
1838,9.76,2703.5535,-252.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
1839,12.04,672459.5866,-758.01,0.83
episode,avg_pods,avg_latency,reward,execution_time
1840,6.6,0.596,-14.9,0.85
episode,avg_pods,avg_latency,reward,execution_time
1841,8.96,4907.9321,-1026.93,1.2
episode,avg_pods,avg_latency,reward,execution_time
1842,9.44,18.2565,-456.41,1.2
episode,avg_pods,avg_latency,reward,execution_time
1843,9.12,7.6991,-192.48,1.23
episode,avg_pods,avg_latency,reward,execution_time
1844,12.96,1063063.2234,-1750.44,1.18
episode,avg_pods,avg_latency,reward,execution_time
1845,8.8,4894.576,-693.03,0.82
episode,avg_pods,avg_latency,reward,execution_time
1846,12.32,473294.5323,-1264.13,0.82
episode,avg_pods,avg_latency,reward,execution_time
1847,11.56,360166.8467,-256.43,0.8
episode,avg_pods,avg_latency,reward,execution_time
1848,8.92,720337.2466,-601.69,0.83
episode,avg_pods,avg_latency,reward,execution_time
1849,10.92,359721.6342,-522.59,0.82
episode,avg_pods,avg_latency,reward,execution_time
1850,10.52,460106.9268,-808.25,0.8
episode,avg_pods,avg_latency,reward,execution_time
1851,9.24,480224.8428,-813.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
1852,10.0,359727.5332,-524.13,0.79
episode,avg_pods,avg_latency,reward,execution_time
1853,6.72,1.0133,-25.33,3.02
episode,avg_pods,avg_latency,reward,execution_time
1854,10.24,0.8555,-21.39,3.2
episode,avg_pods,avg_latency,reward,execution_time
1855,9.32,4899.6343,-1067.39,3.27
episode,avg_pods,avg_latency,reward,execution_time
1856,9.24,135.5554,-627.34,4.51
episode,avg_pods,avg_latency,reward,execution_time
1857,12.32,357209.2712,-1500.32,0.79
episode,avg_pods,avg_latency,reward,execution_time
1858,11.24,361460.5461,-722.33,0.81
episode,avg_pods,avg_latency,reward,execution_time
1859,13.2,1025807.572,-1750.74,0.82
episode,avg_pods,avg_latency,reward,execution_time
1860,10.16,6.9148,-172.87,0.84
episode,avg_pods,avg_latency,reward,execution_time
1861,8.76,39.4024,-279.68,0.85
episode,avg_pods,avg_latency,reward,execution_time
1862,8.76,1.532,-38.3,0.8
episode,avg_pods,avg_latency,reward,execution_time
1863,6.24,1.3767,-284.41,0.82
episode,avg_pods,avg_latency,reward,execution_time
1864,9.84,5449.0811,-750.9,0.83
episode,avg_pods,avg_latency,reward,execution_time
1865,11.64,695893.7062,-513.68,0.78
episode,avg_pods,avg_latency,reward,execution_time
1866,8.64,120.8507,-259.72,0.8
episode,avg_pods,avg_latency,reward,execution_time
1867,11.2,695893.2154,-501.41,0.82
episode,avg_pods,avg_latency,reward,execution_time
1868,12.32,675308.3486,-1250.52,0.9
episode,avg_pods,avg_latency,reward,execution_time
1869,9.6,338430.3824,-508.49,1.44
episode,avg_pods,avg_latency,reward,execution_time
1870,9.44,0.4883,-512.19,1.5
episode,avg_pods,avg_latency,reward,execution_time
1871,11.96,420302.2439,-778.54,1.45
episode,avg_pods,avg_latency,reward,execution_time
1872,10.68,364551.3456,-500.79,1.52
episode,avg_pods,avg_latency,reward,execution_time
1873,8.48,5.328,-133.2,4.38
episode,avg_pods,avg_latency,reward,execution_time
1874,11.68,695893.7064,-513.69,4.62
episode,avg_pods,avg_latency,reward,execution_time
1875,8.84,359706.4085,-348.32,4.36
episode,avg_pods,avg_latency,reward,execution_time
1876,12.64,385.1982,-1000.47,4.74
episode,avg_pods,avg_latency,reward,execution_time
1877,10.44,359700.3386,-592.02,0.79
episode,avg_pods,avg_latency,reward,execution_time
1878,8.76,360209.8972,-877.31,0.85
episode,avg_pods,avg_latency,reward,execution_time
1879,11.64,335726.8813,-757.78,0.79
episode,avg_pods,avg_latency,reward,execution_time
1880,9.4,367169.884,-834.48,0.8
episode,avg_pods,avg_latency,reward,execution_time
1881,11.16,360167.5409,-273.78,1.64
episode,avg_pods,avg_latency,reward,execution_time
1882,8.8,4779.8938,-587.52,1.48
episode,avg_pods,avg_latency,reward,execution_time
1883,10.8,359696.9036,-256.63,1.42
episode,avg_pods,avg_latency,reward,execution_time
1884,11.4,335726.8771,-257.7,1.35
episode,avg_pods,avg_latency,reward,execution_time
1885,11.76,720333.3256,-503.66,1.6
episode,avg_pods,avg_latency,reward,execution_time
1886,11.8,0.668,-16.7,1.4
episode,avg_pods,avg_latency,reward,execution_time
1887,10.6,2747.7137,-765.81,1.73
episode,avg_pods,avg_latency,reward,execution_time
1888,8.52,359708.334,-896.41,1.55
