2023-10-03 02:02:03,4.0,2.0,218.0,267.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:03,4.0,2.0,218.0,135.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:03,3.0,1.0,23.0,267.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:04,4.0,1.0,136.0,253.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:04,3.0,1.0,23.0,114.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:04,4.0,2.0,218.0,227.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:04,4.0,1.0,136.0,136.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:04,4.0,4.0,693.0,285.0,257.0,862.0,4906.0,0.023,1.0,1.0,32.0,1.0,131.0,63.0,19.0,0.023
2023-10-03 02:02:04,3.0,1.0,23.0,218.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:05,4.0,2.0,218.0,513.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:05,3.0,1.0,23.0,145.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:05,4.0,1.0,136.0,253.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:05,3.0,1.0,23.0,126.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:05,4.0,1.0,136.0,230.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:05,3.0,1.0,23.0,129.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:05,4.0,1.0,136.0,226.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:06,3.0,1.0,23.0,142.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:06,4.0,2.0,218.0,232.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:06,3.0,1.0,23.0,147.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:06,4.0,1.0,136.0,292.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:06,3.0,1.0,23.0,151.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:06,4.0,2.0,218.0,230.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:06,3.0,1.0,23.0,139.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:07,4.0,1.0,136.0,296.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:07,3.0,1.0,23.0,154.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:07,4.0,2.0,218.0,233.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:07,3.0,1.0,23.0,139.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:07,4.0,1.0,136.0,296.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:07,3.0,1.0,23.0,154.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:07,4.0,1.0,136.0,233.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:08,3.0,1.0,23.0,139.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:08,4.0,1.0,136.0,238.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:08,4.0,4.0,728.0,151.0,157.0,861.0,4738.0,0.017,1.0,1.0,28.0,1.0,53.0,57.0,16.0,0.017
2023-10-03 02:02:08,3.0,1.0,23.0,236.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:08,4.0,2.0,218.0,529.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:08,3.0,1.0,23.0,159.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:09,4.0,1.0,136.0,264.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:09,3.0,1.0,23.0,134.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:09,4.0,1.0,136.0,243.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:09,3.0,1.0,23.0,136.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:09,4.0,1.0,136.0,236.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:09,3.0,1.0,23.0,147.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:09,4.0,2.0,218.0,235.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:10,3.0,1.0,23.0,149.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:10,4.0,1.0,136.0,294.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:10,5.0,2.0,283.0,151.0,2.0,545.0,2217.0,0.006,1.0,1.0,9.0,1.0,41.0,17.0,6.0,0.006
2023-10-03 02:02:10,4.0,1.0,124.0,229.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-10-03 02:02:10,3.0,1.0,23.0,317.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:10,4.0,2.0,218.0,194.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:11,3.0,1.0,23.0,124.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:11,4.0,1.0,136.0,299.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:11,3.0,1.0,23.0,150.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:11,4.0,1.0,136.0,226.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:11,3.0,1.0,23.0,133.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:11,4.0,1.0,136.0,233.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:11,3.0,1.0,23.0,147.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:12,4.0,2.0,218.0,232.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:12,4.0,4.0,696.0,146.0,4.0,882.0,4950.0,0.003,1.0,1.0,35.0,1.0,0.0,68.0,19.0,0.003
2023-10-03 02:02:12,5.0,1.0,39.0,291.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 02:02:12,4.0,2.0,240.0,527.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 02:02:12,3.0,1.0,15.0,152.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:02:12,4.0,3.0,408.0,260.0,0.0,342.0,2222.0,0.012,4.0,1.0,153.0,1.0,166.0,223.0,52.0,0.012
2023-10-03 02:02:13,4.0,2.0,229.0,112.0,159.0,269.0,2062.0,0.019,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.019
2023-10-03 02:02:13,3.0,4.0,606.0,392.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 02:02:13,3.0,1.0,15.0,239.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:02:13,4.0,2.0,345.0,459.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,1.0,205.0,225.0,42.0,0.012
2023-10-03 02:02:13,3.0,1.0,15.0,102.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:02:13,4.0,2.0,345.0,288.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,1.0,205.0,225.0,42.0,0.012
2023-10-03 02:02:13,3.0,1.0,15.0,95.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:02:14,4.0,1.0,48.0,303.0,143.0,10.0,745.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2023-10-03 02:02:14,3.0,1.0,15.0,106.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:02:14,4.0,2.0,229.0,123.0,159.0,269.0,2062.0,0.019,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.019
2023-10-03 02:02:14,3.0,1.0,15.0,116.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:02:14,4.0,2.0,345.0,285.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,1.0,205.0,225.0,42.0,0.012
2023-10-03 02:02:14,3.0,1.0,15.0,141.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:02:14,2.0,3.0,377.0,352.0,164.0,671.0,3065.0,0.009,4.0,2.0,229.0,1.0,329.0,448.0,133.0,0.009
2023-10-03 02:02:15,1.0,1.0,134.0,132.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:02:15,2.0,1.0,104.0,334.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 02:02:15,1.0,1.0,134.0,192.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:02:15,2.0,1.0,182.0,174.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 02:02:15,1.0,1.0,134.0,229.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:02:15,2.0,1.0,104.0,245.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 02:02:15,4.0,4.0,680.0,209.0,131.0,882.0,4624.0,2.007,1.0,1.0,31.0,1.0,48.0,64.0,19.0,2.007
2023-10-03 02:02:16,5.0,1.0,39.0,183.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 02:02:16,4.0,1.0,12.0,485.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 02:02:16,5.0,1.0,73.0,167.0,0.0,20.0,221.0,7.003,4.0,1.0,7.0,1.0,101.0,2.0,1.0,7.003
2023-10-03 02:02:16,4.0,1.0,12.0,168.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 02:02:16,5.0,1.0,36.0,221.0,183.0,50.0,219.0,955.377,4.0,2.0,49.0,1.0,292.0,11.0,3.0,955.377
2023-10-03 02:02:16,6.0,1.0,148.0,152.0,138.0,113.0,806.0,7.11,4.0,1.0,10.0,1.0,54.0,16.0,5.0,7.11
2023-10-03 02:02:17,5.0,1.0,39.0,143.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 02:02:17,4.0,1.0,12.0,243.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 02:02:17,5.0,1.0,36.0,157.0,183.0,50.0,219.0,955.377,4.0,2.0,49.0,1.0,292.0,11.0,3.0,955.377
2023-10-03 02:02:17,6.0,1.0,147.0,118.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 02:02:17,5.0,1.0,39.0,147.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 02:02:17,4.0,2.0,240.0,230.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 02:02:17,3.0,4.0,606.0,147.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 02:02:17,1.0,2.0,273.0,299.0,140.0,52.0,2609.0,0.112,4.0,2.0,22.0,1.0,227.0,1.0,0.0,0.112
2023-10-03 02:02:18,1.0,1.0,94.0,494.0,2.0,51.0,407.0,0.078,4.0,1.0,7.0,1.0,50.0,10.0,2.0,0.078
2023-10-03 02:02:18,1.0,1.0,165.0,253.0,169.0,238.0,1198.0,0.019,4.0,1.0,17.0,1.0,61.0,26.0,8.0,0.019
2023-10-03 02:02:18,1.0,2.0,273.0,188.0,140.0,52.0,2609.0,0.112,4.0,2.0,22.0,1.0,227.0,1.0,0.0,0.112
2023-10-03 02:02:18,1.0,2.0,273.0,232.0,140.0,52.0,2609.0,0.112,4.0,2.0,22.0,1.0,227.0,1.0,0.0,0.112
2023-10-03 02:02:18,1.0,1.0,165.0,298.0,169.0,238.0,1198.0,0.019,4.0,1.0,17.0,1.0,61.0,26.0,8.0,0.019
2023-10-03 02:02:18,1.0,1.0,94.0,280.0,2.0,51.0,407.0,0.078,4.0,1.0,7.0,1.0,50.0,10.0,2.0,0.078
2023-10-03 02:02:19,1.0,1.0,165.0,195.0,169.0,238.0,1198.0,0.019,4.0,1.0,17.0,1.0,61.0,26.0,8.0,0.019
2023-10-03 02:02:19,1.0,2.0,273.0,153.0,140.0,52.0,2609.0,0.112,4.0,2.0,22.0,1.0,227.0,1.0,0.0,0.112
2023-10-03 02:02:19,1.0,1.0,165.0,228.0,169.0,238.0,1198.0,0.019,4.0,1.0,17.0,1.0,61.0,26.0,8.0,0.019
2023-10-03 02:02:19,1.0,1.0,94.0,290.0,2.0,51.0,407.0,0.078,4.0,1.0,7.0,1.0,50.0,10.0,2.0,0.078
2023-10-03 02:02:19,6.0,3.0,517.0,214.0,192.0,552.0,2651.0,0.02,4.0,1.0,54.0,1.0,9.0,101.0,30.0,0.02
2023-10-03 02:02:19,6.0,2.0,255.0,162.0,81.0,337.0,1591.0,0.019,8.0,1.0,37.0,1.0,0.0,171.0,42.0,0.019
2023-10-03 02:02:19,5.0,2.0,257.0,441.0,117.0,200.0,1461.0,0.0,8.0,1.0,14.0,1.0,111.0,23.0,8.0,0.0
2023-10-03 02:02:20,4.0,1.0,172.0,272.0,0.0,117.0,2636.0,0.01,8.0,2.0,59.0,1.0,272.0,91.0,2.0,0.01
2023-10-03 02:02:20,3.0,1.0,141.0,260.0,0.0,128.0,1888.0,7.895,8.0,2.0,124.0,1.0,657.0,177.0,8.0,7.895
2023-10-03 02:02:20,3.0,3.0,526.0,228.0,155.0,958.0,4678.0,0.022,8.0,1.0,7.0,1.0,118.0,13.0,4.0,0.022
2023-10-03 02:02:20,3.0,2.0,232.0,191.0,4.0,48.0,2486.0,0.131,8.0,1.0,8.0,1.0,136.0,33.0,9.0,0.131
2023-10-03 02:02:20,2.0,2.0,355.0,447.0,80.0,621.0,2769.0,0.019,8.0,1.0,46.0,1.0,0.0,177.0,43.0,0.019
2023-10-03 02:02:20,2.0,2.0,355.0,251.0,80.0,621.0,2769.0,0.019,8.0,1.0,46.0,1.0,0.0,177.0,43.0,0.019
2023-10-03 02:02:20,1.0,1.0,73.0,323.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.029
2023-10-03 02:02:21,1.0,2.0,332.0,392.0,1.0,42.0,3123.0,0.024,8.0,2.0,52.0,1.0,239.0,49.0,9.0,0.024
2023-10-03 02:02:21,1.0,1.0,73.0,152.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.029
2023-10-03 02:02:21,1.0,1.0,73.0,289.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.029
2023-10-03 02:02:21,1.0,1.0,69.0,151.0,161.0,2.0,195.0,0.019,8.0,2.0,5.0,1.0,258.0,0.0,0.0,0.019
2023-10-03 02:02:21,2.0,2.0,216.0,157.0,1.0,160.0,2176.0,0.019,8.0,2.0,64.0,1.0,202.0,48.0,15.0,0.019
2023-10-03 02:02:21,1.0,2.0,332.0,157.0,1.0,42.0,3123.0,0.024,8.0,2.0,52.0,1.0,239.0,49.0,9.0,0.024
2023-10-03 02:02:21,1.0,2.0,332.0,271.0,1.0,42.0,3123.0,0.024,8.0,2.0,52.0,1.0,239.0,49.0,9.0,0.024
2023-10-03 02:02:22,1.0,1.0,8.0,343.0,134.0,1.0,0.0,0.0,8.0,1.0,12.0,1.0,172.0,9.0,3.0,0.0
2023-10-03 02:02:22,2.0,2.0,50.0,323.0,228.0,70.0,467.0,0.001,8.0,2.0,14.0,1.0,253.0,14.0,3.0,0.001
2023-10-03 02:02:22,3.0,2.0,310.0,108.0,135.0,192.0,2772.0,0.006,8.0,2.0,108.0,1.0,333.0,223.0,28.0,0.006
2023-10-03 02:02:22,2.0,1.0,35.0,135.0,0.0,0.0,2.0,0.009,8.0,1.0,14.0,1.0,0.0,20.0,7.0,0.009
2023-10-03 02:02:22,2.0,2.0,355.0,345.0,80.0,621.0,2769.0,0.019,8.0,1.0,46.0,1.0,0.0,177.0,43.0,0.019
2023-10-03 02:02:22,2.0,1.0,35.0,136.0,0.0,0.0,2.0,0.009,8.0,1.0,14.0,1.0,0.0,20.0,7.0,0.009
2023-10-03 02:02:22,3.0,2.0,310.0,317.0,135.0,192.0,2772.0,0.006,8.0,2.0,108.0,1.0,333.0,223.0,28.0,0.006
2023-10-03 02:02:23,2.0,2.0,336.0,122.0,0.0,436.0,3366.0,0.019,8.0,3.0,345.0,1.0,518.0,248.0,71.0,0.019
2023-10-03 02:02:23,6.0,3.0,453.0,278.0,290.0,554.0,2873.0,0.02,2.0,1.0,40.0,2.0,0.0,79.0,19.0,0.02
2023-10-03 02:02:23,3.0,1.0,23.0,316.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:23,4.0,1.0,136.0,386.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:24,3.0,1.0,23.0,103.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:24,4.0,1.0,136.0,194.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,2.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:24,3.0,1.0,23.0,104.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:24,4.0,2.0,218.0,212.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:24,3.0,1.0,23.0,133.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:24,4.0,1.0,136.0,275.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:24,3.0,1.0,23.0,134.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:25,4.0,2.0,218.0,211.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,2.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:25,3.0,1.0,23.0,124.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:25,4.0,1.0,136.0,266.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:25,3.0,1.0,23.0,120.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:25,4.0,1.0,136.0,192.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,2.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:25,3.0,1.0,23.0,110.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:25,4.0,2.0,218.0,201.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:26,3.0,1.0,23.0,120.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:26,4.0,2.0,218.0,264.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:26,3.0,1.0,23.0,120.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:26,4.0,1.0,136.0,237.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:26,3.0,1.0,23.0,111.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:26,4.0,1.0,136.0,192.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,2.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:26,3.0,1.0,23.0,109.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:27,4.0,2.0,218.0,199.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:27,8.0,5.0,1062.0,103.0,15.0,1885.0,10661.0,0.045,4.0,1.0,55.0,1.0,74.0,108.0,29.0,0.045
2023-10-03 02:02:27,4.0,4.0,639.0,346.0,139.0,848.0,4830.0,0.016,1.0,1.0,27.0,1.0,59.0,58.0,14.0,0.016
2023-10-03 02:02:27,3.0,1.0,23.0,756.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:27,4.0,1.0,136.0,638.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:28,3.0,1.0,23.0,215.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:28,4.0,1.0,136.0,268.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,2.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:28,3.0,1.0,23.0,155.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:28,4.0,1.0,136.0,289.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:28,3.0,1.0,23.0,201.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:28,4.0,2.0,218.0,295.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:28,3.0,1.0,23.0,197.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:29,4.0,1.0,136.0,345.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:29,3.0,1.0,23.0,205.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:29,4.0,2.0,218.0,288.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,2.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:29,3.0,1.0,23.0,192.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:29,4.0,1.0,136.0,346.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:29,3.0,1.0,23.0,206.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:29,4.0,1.0,136.0,289.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,2.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:30,3.0,1.0,23.0,193.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:30,4.0,2.0,218.0,299.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:02:30,3.0,1.0,23.0,201.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:02:30,4.0,1.0,136.0,346.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:02:30,3.0,1.0,23.0,206.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
