2024-01-08 19:43:16,0.25,0.0261,0.0287,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.2
2024-01-08 19:43:16,0.25,0.0261,0.0286,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.24
2024-01-08 19:43:16,0.75,0.0497,0.0282,0.0232,0.019,0.25,0.0036,0.0029,0.0,0.019,0.0
2024-01-08 19:43:16,0.75,0.0467,0.0281,0.0013,0.019,0.375,0.0061,0.0028,0.0007,0.019,0.0
2024-01-08 19:43:16,0.75,0.0112,0.0285,0.0002,0.019,0.25,0.0138,0.0029,0.0898,0.019,0.0
2024-01-08 19:43:16,0.75,0.0055,0.0285,0.0162,0.018,0.125,0.0049,0.003,0.0178,0.018,0.0
2024-01-08 19:43:16,0.625,0.0496,0.0283,0.0178,0.013,0.125,0.0174,0.0029,0.0002,0.013,0.0
2024-01-08 19:43:16,0.5,0.0283,0.0288,0.0002,43.925,0.125,0.0009,0.003,0.0041,43.925,0.0
2024-01-08 19:43:16,0.375,0.0023,0.0286,0.0125,0.015,0.125,0.0005,0.003,0.0153,0.015,0.0
2024-01-08 19:43:16,0.25,0.0261,0.0283,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.0
2024-01-08 19:43:16,0.25,0.0283,0.0286,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.04
2024-01-08 19:43:16,0.25,0.0261,0.0286,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.08
2024-01-08 19:43:16,0.25,0.0283,0.0286,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.12
2024-01-08 19:43:16,0.25,0.0261,0.0286,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.16
2024-01-08 19:43:16,0.25,0.0283,0.0283,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.2
2024-01-08 19:43:17,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.24
2024-01-08 19:43:17,0.25,0.0283,0.028,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.28
2024-01-08 19:43:17,0.375,0.0184,0.028,0.0,0.018,0.125,0.0049,0.0029,0.0119,0.018,0.0
2024-01-08 19:43:17,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.0
2024-01-08 19:43:17,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.04
2024-01-08 19:43:17,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.08
2024-01-08 19:43:17,0.375,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.0
2024-01-08 19:43:17,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.0
2024-01-08 19:43:17,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.04
2024-01-08 19:43:17,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.08
2024-01-08 19:43:17,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.12
2024-01-08 19:43:17,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.16
2024-01-08 19:43:19,0.5,0.0721,0.028,0.0008,0.023,0.125,0.0033,0.0036,0.0,0.023,0.0
2024-01-08 19:43:19,0.375,0.0023,0.031,0.0125,0.015,0.125,0.0005,0.0034,0.0153,0.015,0.0
2024-01-08 19:43:19,0.25,0.0283,0.0134,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.0
2024-01-08 19:43:19,0.25,0.0283,0.0363,0.0002,219.605,0.125,0.0009,0.0018,0.0041,219.605,0.04
2024-01-08 19:43:20,0.25,0.0283,0.028,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.08
2024-01-08 19:43:20,0.25,0.0261,0.0281,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.12
2024-01-08 19:43:20,0.25,0.0261,0.0282,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.16
2024-01-08 19:43:20,0.375,0.0283,0.0289,0.0002,219.605,0.125,0.0009,0.0035,0.0041,219.605,0.0
2024-01-08 19:43:20,0.375,0.0184,0.0288,0.0,0.018,0.125,0.0049,0.0032,0.0119,0.018,0.04
2024-01-08 19:43:20,0.25,0.0283,0.0286,0.0002,219.605,0.125,0.0009,0.002,0.0041,219.605,0.0
2024-01-08 19:43:20,0.25,0.0261,0.0311,0.013,0.007,0.125,0.0039,0.0034,0.0124,0.007,0.04
2024-01-08 19:43:20,0.25,0.0261,0.0282,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.08
2024-01-08 19:43:21,0.25,0.0261,0.0289,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.12
2024-01-08 19:43:21,0.25,0.0261,0.0288,0.013,0.007,0.125,0.0039,0.0035,0.0124,0.007,0.16
2024-01-08 19:43:21,0.25,0.0283,0.0288,0.0002,219.605,0.125,0.0009,0.0033,0.0041,219.605,0.2
2024-01-08 19:43:21,0.25,0.0283,0.0287,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.24
2024-01-08 19:43:21,0.25,0.0283,0.0281,0.0002,219.605,0.125,0.0009,0.0019,0.0041,219.605,0.28
2024-01-08 19:43:21,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.002,0.0124,0.007,0.32
2024-01-08 19:43:21,0.25,0.0261,0.028,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.36
2024-01-08 19:43:21,0.25,0.0283,0.0285,0.0002,219.605,0.125,0.0009,0.0037,0.0041,219.605,0.4
2024-01-08 19:43:22,0.375,0.0594,0.0283,0.016,0.019,0.125,0.0065,0.0032,0.014,0.019,0.0
2024-01-08 19:43:22,0.25,0.0261,0.026,0.013,0.007,0.125,0.0039,0.0019,0.0124,0.007,0.0
2024-01-08 19:43:22,0.25,0.0283,0.0181,0.0002,219.605,0.125,0.0009,0.0043,0.0041,219.605,0.04
2024-01-08 19:43:22,0.25,0.0283,0.0287,0.0002,219.605,0.125,0.0009,0.0035,0.0041,219.605,0.08
2024-01-08 19:43:22,0.25,0.0261,0.0281,0.013,0.007,0.125,0.0039,0.0015,0.0124,0.007,0.12
2024-01-08 19:43:22,0.75,0.0446,0.0281,0.0021,0.02,0.5,0.0054,0.002,0.0179,0.02,0.0
2024-01-08 19:43:23,0.5,0.0008,0.0281,0.0141,23.41,0.75,0.0002,0.0039,0.0064,23.41,0.0
2024-01-08 19:43:23,0.5,0.0335,0.026,0.0164,0.019,0.625,0.024,0.0032,0.0966,0.019,0.0
2024-01-08 19:43:23,0.5,0.0306,0.0336,0.0193,5.03,0.5,0.0019,-0.0005,0.0211,5.03,0.0
2024-01-08 19:43:23,0.5,0.0235,0.0266,0.0273,0.019,0.375,0.003,0.0109,0.0322,0.019,0.0
2024-01-08 19:43:23,0.5,0.011,0.0282,0.0003,69982.18,0.25,0.0062,0.003,0.0292,69982.18,0.0
2024-01-08 19:43:23,0.5,0.0083,0.0312,0.0003,878.563,0.125,0.001,0.0012,0.0,878.563,0.0
2024-01-08 19:43:24,0.375,0.0023,0.0329,0.0125,0.015,0.125,0.0005,0.0036,0.0153,0.015,0.0
2024-01-08 19:43:24,0.25,0.0261,0.0316,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.0
2024-01-08 19:43:24,0.25,0.0261,0.0309,0.013,0.007,0.125,0.0039,0.0019,0.0124,0.007,0.04
2024-01-08 19:43:24,0.25,0.0261,0.0278,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.08
2024-01-08 19:43:24,0.25,0.0283,0.0278,0.0002,219.605,0.125,0.0009,0.0034,0.0041,219.605,0.12
2024-01-08 19:43:24,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0033,0.0041,219.605,0.16
2024-01-08 19:43:24,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.2
2024-01-08 19:43:24,0.25,0.0283,0.0275,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.24
2024-01-08 19:43:24,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0034,0.0041,219.605,0.28
2024-01-08 19:43:25,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.32
2024-01-08 19:43:25,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.36
2024-01-08 19:43:25,0.625,0.0124,0.028,0.0003,0.013,0.125,0.0004,0.0033,0.007,0.013,0.0
2024-01-08 19:43:25,0.5,0.0124,0.0285,0.0003,0.019,0.125,0.0007,0.0028,0.0073,0.019,0.0
2024-01-08 19:43:25,0.375,0.0023,0.0305,0.0125,0.015,0.125,0.0005,0.0023,0.0153,0.015,0.0
2024-01-08 19:43:25,0.25,0.0261,0.0293,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.0
2024-01-08 19:43:25,0.25,0.0283,0.0303,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.04
2024-01-08 19:43:25,0.25,0.0261,0.0275,0.013,0.007,0.125,0.0039,0.0034,0.0124,0.007,0.08
2024-01-08 19:43:26,0.25,0.0283,0.0272,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.12
2024-01-08 19:43:26,0.75,0.0482,0.0272,0.0222,0.019,0.25,0.0038,0.0031,0.0146,0.019,0.0
2024-01-08 19:43:26,0.375,0.0023,0.0274,0.0125,0.015,0.125,0.0005,0.0024,0.0153,0.015,0.0
2024-01-08 19:43:26,0.25,0.0283,0.0252,0.0002,219.605,0.125,0.0009,0.0032,0.0041,219.605,0.0
2024-01-08 19:43:26,0.25,0.0283,0.0293,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.04
2024-01-08 19:43:26,0.25,0.0261,0.0268,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.08
2024-01-08 19:43:27,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.12
2024-01-08 19:43:27,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.16
2024-01-08 19:43:27,0.25,0.0261,0.027,0.013,0.007,0.125,0.0039,0.0032,0.0124,0.007,0.2
2024-01-08 19:43:27,0.375,0.0594,0.027,0.016,0.019,0.125,0.0065,0.0031,0.014,0.019,0.0
2024-01-08 19:43:27,0.25,0.0261,0.0266,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.0
2024-01-08 19:43:27,0.25,0.0283,0.0242,0.0002,219.605,0.125,0.0009,0.0038,0.0041,219.605,0.04
2024-01-08 19:43:27,0.25,0.0283,0.0273,0.0002,219.605,0.125,0.0009,0.0034,0.0041,219.605,0.08
2024-01-08 19:43:27,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.12
2024-01-08 19:43:27,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.16
2024-01-08 19:43:28,0.25,0.0283,0.0274,0.0002,219.605,0.125,0.0009,0.0033,0.0041,219.605,0.2
2024-01-08 19:43:28,0.25,0.0283,0.0267,0.0002,219.605,0.125,0.0009,0.0035,0.0041,219.605,0.24
2024-01-08 19:43:28,0.25,0.0283,0.0263,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.28
2024-01-08 19:43:28,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.32
2024-01-08 19:43:28,0.375,0.0184,0.0264,0.0,0.018,0.125,0.0049,0.0026,0.0119,0.018,0.0
2024-01-08 19:43:28,0.25,0.0283,0.0273,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.0
2024-01-08 19:43:29,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0035,0.0124,0.007,0.04
2024-01-08 19:43:29,0.25,0.0261,0.0265,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.08
2024-01-08 19:43:29,0.25,0.0261,0.0267,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.12
2024-01-08 19:43:29,0.375,0.0184,0.0266,0.0,0.018,0.125,0.0049,0.0032,0.0119,0.018,0.0
2024-01-08 19:43:29,0.25,0.0283,0.0274,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.0
2024-01-08 19:43:30,0.75,0.0504,0.0266,0.0138,0.019,0.625,0.0078,0.0035,0.0079,0.019,0.0
2024-01-08 19:43:30,0.5,0.0695,0.0231,0.0007,0.016,0.125,0.0031,0.002,0.0,0.016,0.0
2024-01-08 19:43:30,0.375,0.0023,0.0264,0.0125,0.015,0.125,0.0005,0.0031,0.0153,0.015,0.0
2024-01-08 19:43:30,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0033,0.0124,0.007,0.0
2024-01-08 19:43:30,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.04
2024-01-08 19:43:30,0.25,0.0261,0.0267,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.08
2024-01-08 19:43:30,0.25,0.0283,0.0269,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.12
2024-01-08 19:43:31,0.25,0.0261,0.0268,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.16
2024-01-08 19:43:31,0.25,0.0283,0.0269,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.2
2024-01-08 19:43:31,0.25,0.0261,0.0268,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.24
2024-01-08 19:43:31,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.28
2024-01-08 19:43:31,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.32
2024-01-08 19:43:31,0.375,0.0184,0.0269,0.0,0.018,0.125,0.0049,0.0027,0.0119,0.018,0.0
2024-01-08 19:43:31,0.25,0.0283,0.0275,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.0
2024-01-08 19:43:31,0.25,0.0261,0.0266,0.013,0.007,0.125,0.0039,0.0032,0.0124,0.007,0.04
2024-01-08 19:43:32,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.08
2024-01-08 19:43:32,0.25,0.0283,0.0269,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.12
2024-01-08 19:43:32,0.25,0.0283,0.0267,0.0002,219.605,0.125,0.0009,0.0032,0.0041,219.605,0.16
2024-01-08 19:43:32,0.25,0.0261,0.0267,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.2
2024-01-08 19:43:32,0.25,0.0283,0.0269,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.24
2024-01-08 19:43:32,0.25,0.0261,0.0267,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.28
2024-01-08 19:43:32,0.25,0.0283,0.0268,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.32
2024-01-08 19:43:33,0.25,0.0283,0.0267,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.36
2024-01-08 19:43:33,0.25,0.0283,0.0267,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.4
2024-01-08 19:43:33,0.25,0.0283,0.0267,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.44
2024-01-08 19:43:34,0.5,0.0702,0.0264,0.0178,0.443,0.125,0.0033,0.0027,0.0187,0.443,0.0
2024-01-08 19:43:34,0.625,0.0482,0.0271,0.0175,0.025,0.125,0.0021,0.0028,0.0142,0.025,0.0
2024-01-08 19:43:34,0.5,0.0283,0.0273,0.0002,43.925,0.125,0.0009,0.0028,0.0041,43.925,0.0
2024-01-08 19:43:34,0.375,0.0023,0.0273,0.0125,0.015,0.125,0.0005,0.0028,0.0153,0.015,0.0
2024-01-08 19:43:34,0.25,0.0283,0.027,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.0
2024-01-08 19:43:34,0.25,0.0283,0.027,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.04
2024-01-08 19:43:34,0.375,0.0184,0.027,0.0,0.018,0.125,0.0049,0.0027,0.0119,0.018,0.0
2024-01-08 19:43:34,0.25,0.0283,0.0269,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.0
2024-01-08 19:43:34,0.25,0.0261,0.027,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.04
2024-01-08 19:43:34,0.25,0.0283,0.027,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.08
2024-01-08 19:43:34,0.25,0.0261,0.027,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.12
2024-01-08 19:43:34,0.25,0.0261,0.027,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.16
2024-01-08 19:43:34,0.25,0.0283,0.027,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.2
2024-01-08 19:43:34,0.25,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.24
2024-01-08 19:43:34,0.375,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.0
2024-01-08 19:43:34,0.25,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.0
2024-01-08 19:43:34,0.25,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.04
2024-01-08 19:43:34,0.25,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.08
2024-01-08 19:43:34,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.12
2024-01-08 19:43:34,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.16
2024-01-08 19:43:34,0.25,0.0261,0.0268,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.2
2024-01-08 19:43:35,0.625,0.0323,0.0268,0.0003,0.01,0.125,0.0008,0.0026,0.0106,0.01,0.0
2024-01-08 19:43:35,0.5,0.0283,0.0268,0.0002,43.925,0.125,0.0009,0.0026,0.0041,43.925,0.0
2024-01-08 19:43:35,0.375,0.0023,0.0268,0.0125,0.015,0.125,0.0005,0.0026,0.0153,0.015,0.0
2024-01-08 19:43:35,0.25,0.0283,0.0266,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.0
2024-01-08 19:43:35,0.75,0.0492,0.0264,0.0154,0.019,0.125,0.0015,0.0025,0.0,0.019,0.0
2024-01-08 19:43:35,0.375,0.0023,0.0269,0.0125,0.015,0.125,0.0005,0.0025,0.0153,0.015,0.0
2024-01-08 19:43:35,0.25,0.0261,0.0266,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.0
2024-01-08 19:43:35,0.25,0.0283,0.0265,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.04
2024-01-08 19:43:35,0.25,0.0283,0.0266,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.08
2024-01-08 19:43:35,0.25,0.0261,0.0267,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.12
2024-01-08 19:43:35,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.16
2024-01-08 19:43:35,0.25,0.0283,0.0272,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.2
2024-01-08 19:43:35,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.24
2024-01-08 19:43:35,0.25,0.0283,0.0272,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.28
2024-01-08 19:43:35,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.32
2024-01-08 19:43:35,0.625,0.0124,0.0272,0.0003,0.013,0.125,0.0004,0.0023,0.007,0.013,0.0
2024-01-08 19:43:35,0.5,0.0121,0.027,0.0002,0.013,0.125,0.0009,0.0023,0.0,0.013,0.0
2024-01-08 19:43:35,0.375,0.0023,0.0269,0.0125,0.015,0.125,0.0005,0.0023,0.0153,0.015,0.0
2024-01-08 19:43:35,0.25,0.0261,0.0266,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.0
2024-01-08 19:43:35,0.25,0.0283,0.0266,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.04
2024-01-08 19:43:35,0.25,0.0283,0.0266,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.08
2024-01-08 19:43:35,0.25,0.0283,0.0266,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.12
2024-01-08 19:43:35,0.25,0.0261,0.0268,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.16
2024-01-08 19:43:35,0.25,0.0283,0.0269,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.2
2024-01-08 19:43:35,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.24
2024-01-08 19:43:35,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.28
2024-01-08 19:43:35,0.375,0.0184,0.0272,0.0,0.018,0.125,0.0049,0.0023,0.0119,0.018,0.0
2024-01-08 19:43:35,0.375,0.0184,0.0271,0.0,0.018,0.125,0.0049,0.0023,0.0119,0.018,0.04
2024-01-08 19:43:35,0.25,0.0283,0.027,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.0
2024-01-08 19:43:35,0.5,0.0626,0.0268,0.0008,0.002,0.125,0.0022,0.0023,0.0135,0.002,0.0
2024-01-08 19:43:36,0.375,0.0023,0.0274,0.0125,0.015,0.125,0.0005,0.0024,0.0153,0.015,0.0
2024-01-08 19:43:36,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.0
2024-01-08 19:43:36,0.25,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.04
2024-01-08 19:43:36,0.25,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.08
2024-01-08 19:43:36,0.25,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.12
2024-01-08 19:43:36,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.16
2024-01-08 19:43:36,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.2
2024-01-08 19:43:36,0.25,0.0261,0.0268,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.24
2024-01-08 19:43:36,0.25,0.0283,0.0268,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.28
2024-01-08 19:43:36,0.375,0.0594,0.0268,0.016,0.019,0.125,0.0065,0.0023,0.014,0.019,0.0
2024-01-08 19:43:36,0.375,0.0184,0.0271,0.0,0.018,0.125,0.0049,0.0023,0.0119,0.018,0.04
2024-01-08 19:43:36,0.25,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.0
2024-01-08 19:43:36,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.04
2024-01-08 19:43:36,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.08
2024-01-08 19:43:36,0.25,0.0261,0.027,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.12
2024-01-08 19:43:36,0.25,0.0283,0.027,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.16
2024-01-08 19:43:36,0.25,0.0283,0.027,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.2
2024-01-08 19:43:36,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.24
2024-01-08 19:43:36,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.28
2024-01-08 19:43:36,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.32
2024-01-08 19:43:36,0.375,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.0
2024-01-08 19:43:36,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.0
2024-01-08 19:43:36,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.04
2024-01-08 19:43:36,0.375,0.0283,0.0272,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.0
2024-01-08 19:43:36,0.5,0.0414,0.027,0.0002,0.025,0.125,0.0046,0.0023,0.0,0.025,0.0
2024-01-08 19:43:36,0.625,0.0103,0.0267,0.0001,1.673,0.25,0.0027,0.0023,0.0195,1.673,0.0
2024-01-08 19:43:36,0.625,0.1119,0.0268,0.0008,0.019,0.125,0.0016,0.0023,0.0,0.019,0.0
2024-01-08 19:43:36,0.5,0.0121,0.0276,0.0002,0.013,0.125,0.0009,0.0023,0.0,0.013,0.0
2024-01-08 19:43:36,0.375,0.0023,0.0275,0.0125,0.015,0.125,0.0005,0.0023,0.0153,0.015,0.0
2024-01-08 19:43:37,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.0
2024-01-08 19:43:37,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.04
2024-01-08 19:43:37,0.25,0.0283,0.0272,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.08
2024-01-08 19:43:37,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.12
2024-01-08 19:43:37,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.16
2024-01-08 19:43:37,0.375,0.0594,0.0272,0.016,0.019,0.125,0.0065,0.0023,0.014,0.019,0.0
2024-01-08 19:43:37,0.25,0.0283,0.0276,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.0
2024-01-08 19:43:37,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.04
2024-01-08 19:43:37,0.25,0.0283,0.0276,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.08
2024-01-08 19:43:37,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.12
2024-01-08 19:43:37,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.16
2024-01-08 19:43:37,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.2
2024-01-08 19:43:37,0.375,0.0184,0.0276,0.0,0.018,0.125,0.0049,0.0023,0.0119,0.018,0.0
2024-01-08 19:43:37,0.25,0.0261,0.0276,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.0
2024-01-08 19:43:37,0.25,0.0283,0.0275,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.04
2024-01-08 19:43:37,0.25,0.0261,0.0276,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.08
2024-01-08 19:43:37,0.25,0.0283,0.0275,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.12
