2023-09-04 18:18:23,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:23,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:23,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:23,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:23,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:23,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:23,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:23,0.75,0.0448,0.0001,0.25,0.0038,0.0
2023-09-04 18:18:23,0.625,0.0003,0.0006,0.25,0.0009,0.0
2023-09-04 18:18:23,0.5,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 18:18:23,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 18:18:23,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:23,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:23,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:23,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:23,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:23,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:23,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:23,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:23,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:23,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:23,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:23,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:23,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:23,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:23,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:23,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:24,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:24,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:24,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:24,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:24,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:24,0.25,0.0308,0.0024,0.875,0.0137,0.0032
2023-09-04 18:18:24,0.625,0.0305,0.0,0.125,0.0012,0.0
2023-09-04 18:18:24,0.5,0.0124,0.0,0.125,0.0007,0.0007
2023-09-04 18:18:24,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:24,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:24,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:24,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:24,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:24,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:24,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:24,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:24,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:24,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:24,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:24,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:24,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:24,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:24,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:24,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:24,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:24,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:24,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:24,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:24,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:24,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:25,0.5,0.0743,0.0001,0.125,0.0033,0.0014
2023-09-04 18:18:25,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:25,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:25,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:25,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:25,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:25,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:25,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:25,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:25,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:25,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:25,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:25,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:25,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:25,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:25,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:25,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:25,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:25,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:25,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:25,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:25,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:25,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:25,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:25,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:25,0.5,0.0736,0.0014,0.125,0.0033,0.0015
2023-09-04 18:18:26,0.5,0.0124,0.0,0.125,0.0007,0.0007
2023-09-04 18:18:26,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:26,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:26,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:26,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:26,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:26,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:26,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:26,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:26,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:26,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:26,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:26,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:26,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:26,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:26,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:26,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:26,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:26,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:26,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:26,0.75,0.0441,0.0001,0.125,0.0014,0.0005
2023-09-04 18:18:26,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:26,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:26,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:26,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:26,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:26,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:26,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:26,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:26,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:26,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:26,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:26,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:26,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:26,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:26,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:26,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:26,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:26,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:27,0.75,0.0475,0.0001,0.5,0.0057,0.0001
2023-09-04 18:18:27,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:18:27,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:27,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:27,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:27,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:27,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:27,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:27,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:27,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:27,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:27,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:27,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:27,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:27,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:27,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:27,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:27,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:27,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:27,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:27,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:27,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:27,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:27,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:27,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:28,0.5,0.0363,0.0013,0.375,0.0062,0.0006
2023-09-04 18:18:28,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:28,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:28,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:28,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:28,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:28,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:28,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:28,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:28,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:28,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:28,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:28,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:28,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:28,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:28,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:28,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:28,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:28,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:28,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:28,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:28,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:28,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:28,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:28,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:28,0.5,0.0652,0.0017,0.125,0.0024,0.0005
2023-09-04 18:18:28,0.625,0.0137,0.0,0.25,0.0005,0.0026
2023-09-04 18:18:28,0.5,0.0073,0.0018,0.25,0.0015,0.0027
2023-09-04 18:18:28,0.375,0.0161,0.0005,0.25,0.0077,0.0013
2023-09-04 18:18:28,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:28,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:28,0.5,0.0151,0.0,0.25,0.0006,0.0
2023-09-04 18:18:29,0.375,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 18:18:29,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 18:18:29,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:29,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:29,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:29,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:29,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:29,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:29,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:29,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:29,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:29,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:29,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:29,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:29,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:29,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:29,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:29,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:29,0.75,0.0586,0.0001,0.5,0.0058,0.0007
2023-09-04 18:18:29,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:29,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:29,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:29,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:29,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:29,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:29,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:29,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:29,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:29,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:29,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:29,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:29,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:29,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:29,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:29,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:29,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:29,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:29,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:29,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:29,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:29,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:29,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:29,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:30,0.75,0.0537,0.0,0.25,0.0034,0.0012
2023-09-04 18:18:30,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:18:30,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:30,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:30,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:30,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:30,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:30,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:30,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:30,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:30,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:30,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:30,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:30,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:30,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:30,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:30,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:30,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:30,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:30,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:30,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:30,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:30,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:30,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:30,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:31,0.75,0.0518,0.0015,0.5,0.0062,0.0
2023-09-04 18:18:31,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:31,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:31,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:31,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:31,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:31,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:31,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:31,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:31,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:31,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:31,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:31,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:31,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:31,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:31,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:31,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:31,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:31,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:31,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:31,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:31,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:31,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:31,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:31,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:32,0.75,0.0438,0.0015,0.25,0.0039,0.0
2023-09-04 18:18:32,0.625,0.0478,0.0,0.125,0.0019,0.0
2023-09-04 18:18:32,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:18:32,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:32,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:32,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:32,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:32,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:32,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:32,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:32,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:32,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:32,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:32,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:32,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:32,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:32,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:32,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:32,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:32,0.5,0.0693,0.0015,0.125,0.003,0.0
2023-09-04 18:18:32,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:32,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:32,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:32,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:32,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:32,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:32,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:32,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:32,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:32,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:32,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:32,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:33,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:33,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:33,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:33,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:33,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:33,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:33,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:33,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:33,0.75,0.05,0.0014,0.5,0.0057,0.0013
2023-09-04 18:18:33,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:18:33,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:33,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:33,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:33,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:33,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:34,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:34,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:34,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:34,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:34,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:34,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:34,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:34,0.625,0.0036,0.0018,0.5,0.0049,0.0029
