2023-09-04 12:48:04,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:04,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:04,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:04,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:04,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:04,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:04,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:04,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:04,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:04,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:04,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:04,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:04,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:04,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:04,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:05,0.875,0.0281,0.0016,0.75,0.001,0.002
2023-09-04 12:48:05,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:05,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:05,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:05,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:05,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:05,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:05,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:05,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:05,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:05,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:05,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:05,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:05,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:05,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:05,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:05,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:05,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:05,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:05,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:05,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:05,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:05,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:05,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:05,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:06,0.75,0.0515,0.0022,0.125,0.0017,0.0018
2023-09-04 12:48:06,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:06,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:06,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:06,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:06,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:06,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:06,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:06,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:06,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:06,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:06,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:06,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:06,0.875,0.022,0.0015,0.125,0.0005,0.0008
2023-09-04 12:48:06,0.75,0.0283,0.0,0.125,0.0008,0.001
2023-09-04 12:48:06,0.625,0.0473,0.0,0.125,0.002,0.0
2023-09-04 12:48:06,0.5,0.0124,0.0,0.125,0.0007,0.0007
2023-09-04 12:48:06,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:06,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:06,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:06,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:06,0.5,0.0477,0.0015,0.125,0.0034,0.0
2023-09-04 12:48:06,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:06,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:06,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:06,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:06,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:06,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:06,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:06,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:06,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:06,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:06,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:06,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:06,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:06,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:06,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:06,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:06,0.625,0.0182,0.0014,0.125,0.0012,0.001
2023-09-04 12:48:06,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 12:48:07,0.75,0.0551,0.0001,0.5,0.0056,0.0001
2023-09-04 12:48:07,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:07,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:07,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:07,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:07,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:07,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:07,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:07,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:07,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:07,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:07,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:07,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:07,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:07,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:07,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:07,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:07,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:07,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:07,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:07,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:07,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:07,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:07,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:07,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:08,0.75,0.0508,0.0015,0.5,0.0055,0.0013
2023-09-04 12:48:08,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:08,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:08,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:08,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:08,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:08,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:08,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:08,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:08,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:08,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:08,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:08,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:08,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:08,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:08,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:08,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:08,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:08,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:08,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:08,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:08,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:08,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:08,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:08,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:08,1.0,0.0863,0.0014,0.875,0.0045,0.0005
2023-09-04 12:48:08,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:08,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:08,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:08,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:08,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:08,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:08,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:08,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:08,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:08,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:08,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:08,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:08,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:08,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:08,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:08,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:08,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:08,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:08,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:08,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:08,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:08,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:08,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:08,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:09,0.5,0.07,0.0,0.125,0.0031,0.0008
2023-09-04 12:48:09,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:09,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:09,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:09,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:09,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:09,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:09,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:09,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:09,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:09,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:09,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:09,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:09,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:09,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:09,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:09,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:09,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:09,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:09,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:09,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:09,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:09,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:10,0.25,0.0347,0.0017,0.125,0.0055,0.0006
2023-09-04 12:48:10,0.625,0.0078,0.0016,0.875,0.003,0.0021
2023-09-04 12:48:10,0.75,0.0023,0.0025,0.875,0.0013,0.0034
2023-09-04 12:48:10,0.875,0.0162,0.0,0.875,0.0006,0.0
2023-09-04 12:48:10,0.75,0.0356,0.0013,0.875,0.0216,0.005
2023-09-04 12:48:10,0.625,0.0178,0.0015,0.875,0.0019,0.0018
2023-09-04 12:48:10,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 12:48:10,0.625,0.0199,0.0,0.875,0.0066,0.0
2023-09-04 12:48:10,0.75,0.0015,0.0,0.875,0.0003,0.0
2023-09-04 12:48:10,0.625,0.0594,0.0016,0.875,0.0057,0.0014
2023-09-04 12:48:10,0.75,0.0053,0.0,0.875,0.0046,0.0014
2023-09-04 12:48:10,0.875,0.0035,0.0,0.875,0.0047,0.0029
2023-09-04 12:48:10,0.75,0.0356,0.0013,0.875,0.0216,0.005
2023-09-04 12:48:10,0.875,0.0193,0.0017,0.875,0.0028,0.0013
2023-09-04 12:48:10,0.75,0.0356,0.0013,0.875,0.0216,0.005
2023-09-04 12:48:10,0.625,0.0103,0.0,0.875,0.0058,0.0021
2023-09-04 12:48:10,0.75,0.0183,0.0,0.875,0.01,0.0035
2023-09-04 12:48:10,0.625,0.0103,0.0,0.875,0.0058,0.0021
2023-09-04 12:48:10,0.75,0.0167,0.0,0.875,0.0006,0.0
2023-09-04 12:48:10,0.625,0.0178,0.0015,0.875,0.0019,0.0018
2023-09-04 12:48:10,0.75,0.0167,0.0,0.875,0.0006,0.0
2023-09-04 12:48:10,0.875,0.0193,0.0017,0.875,0.0028,0.0013
2023-09-04 12:48:10,0.75,0.0248,0.0,0.875,0.0039,0.0026
2023-09-04 12:48:10,0.625,0.0178,0.0015,0.875,0.0019,0.0018
2023-09-04 12:48:10,0.75,0.0053,0.0,0.875,0.0046,0.0014
2023-09-04 12:48:10,0.75,0.0516,0.0001,0.25,0.0034,0.0
2023-09-04 12:48:10,0.625,0.0474,0.0,0.125,0.0018,0.0013
2023-09-04 12:48:10,0.5,0.0124,0.0,0.125,0.0007,0.0007
2023-09-04 12:48:10,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:10,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:10,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:10,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:10,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:10,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:10,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:10,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:10,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:10,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:10,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:10,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:10,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:10,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:10,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:10,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:10,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:10,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:10,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:10,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:11,0.75,0.0527,0.0014,0.5,0.0057,0.0
2023-09-04 12:48:11,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 12:48:11,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:48:11,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:48:11,0.5,0.0048,0.0014,0.5,0.0002,0.0
2023-09-04 12:48:11,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 12:48:11,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:48:11,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 12:48:11,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:48:11,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 12:48:11,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:48:11,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:48:11,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 12:48:11,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 12:48:11,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:48:11,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 12:48:11,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:48:11,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 12:48:11,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:48:11,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 12:48:11,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:48:11,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 12:48:11,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:48:11,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:48:11,0.5,0.0345,0.0017,0.5,0.0097,0.002
2023-09-04 12:48:11,0.5,0.0706,0.0016,0.125,0.0027,0.0
2023-09-04 12:48:12,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:12,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:12,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:12,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:12,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:12,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:12,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:12,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:12,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:12,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:12,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:12,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:12,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:12,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:12,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:12,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:12,0.625,0.0237,0.0,0.125,0.0036,0.0029
2023-09-04 12:48:12,0.5,0.0124,0.0,0.125,0.0007,0.0007
2023-09-04 12:48:12,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:12,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:12,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:12,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:12,0.5,0.0739,0.0013,0.125,0.0035,0.0018
2023-09-04 12:48:12,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 12:48:12,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:48:12,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 12:48:12,0.5,0.0048,0.0014,0.5,0.0002,0.0
2023-09-04 12:48:12,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 12:48:12,0.5,0.0048,0.0014,0.5,0.0002,0.0
2023-09-04 12:48:12,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 12:48:12,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:48:12,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:48:12,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 12:48:12,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 12:48:12,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:48:12,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 12:48:12,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:48:12,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 12:48:12,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:48:12,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 12:48:12,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:48:12,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:48:12,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 12:48:12,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 12:48:12,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:48:12,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 12:48:12,0.5,0.0408,0.0,0.5,0.0153,0.0016
2023-09-04 12:48:13,0.625,0.0481,0.0015,0.25,0.0038,0.0
2023-09-04 12:48:13,0.625,0.0248,0.0,0.25,0.0039,0.0026
2023-09-04 12:48:13,0.5,0.0059,0.0014,0.25,0.0017,0.0
2023-09-04 12:48:13,0.375,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 12:48:13,0.5,0.0058,0.0,0.25,0.0015,0.0005
2023-09-04 12:48:13,0.375,0.0161,0.0005,0.25,0.0077,0.0013
2023-09-04 12:48:13,0.5,0.0151,0.0,0.25,0.0006,0.0
2023-09-04 12:48:13,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 12:48:13,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 12:48:13,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 12:48:13,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 12:48:13,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 12:48:13,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 12:48:13,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 12:48:13,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 12:48:13,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 12:48:13,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 12:48:13,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 12:48:13,0.5,0.0151,0.0,0.25,0.0006,0.0
2023-09-04 12:48:13,0.375,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 12:48:13,0.5,0.0223,0.0011,0.25,0.0089,0.0013
2023-09-04 12:48:13,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 12:48:13,0.5,0.0151,0.0,0.25,0.0006,0.0
2023-09-04 12:48:13,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 12:48:13,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 12:48:13,0.75,0.0529,0.0,0.125,0.0017,0.0009
2023-09-04 12:48:13,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:13,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:13,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:13,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:13,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:13,0.25,0.0283,0.0,0.125,0.0009,0.0004
