2023-09-04 18:22:34,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:34,0.5,0.0117,0.0,0.625,0.0029,0.0026
2023-09-04 18:22:34,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:34,0.5,0.0117,0.0,0.625,0.0029,0.0026
2023-09-04 18:22:34,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:34,0.5,0.0117,0.0,0.625,0.0029,0.0026
2023-09-04 18:22:34,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:34,0.5,0.0085,0.0016,0.625,0.0159,0.0054
2023-09-04 18:22:34,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:34,0.5,0.0074,0.0,0.625,0.0017,0.0
2023-09-04 18:22:34,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:34,0.5,0.0083,0.0,0.625,0.0032,0.0024
2023-09-04 18:22:34,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:34,0.5,0.0375,0.0016,0.625,0.0007,0.0006
2023-09-04 18:22:34,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:34,0.5,0.0101,0.0,0.625,0.003,0.0008
2023-09-04 18:22:34,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:35,0.5,0.0085,0.0016,0.625,0.0159,0.0054
2023-09-04 18:22:35,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:35,0.5,0.0035,0.0,0.625,0.0036,0.0022
2023-09-04 18:22:35,0.5,0.0644,0.0,0.125,0.0021,0.0
2023-09-04 18:22:35,0.625,0.0505,0.0,0.125,0.0018,0.0014
2023-09-04 18:22:35,0.5,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:35,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:35,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:35,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:35,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:35,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:35,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:35,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:35,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:35,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:35,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:35,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:35,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:35,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:35,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:35,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:35,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:35,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:35,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:35,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:35,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:35,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:22:35,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:36,0.5,0.0585,0.0015,0.125,0.0024,0.0
2023-09-04 18:22:36,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:36,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:22:36,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:36,0.25,0.0377,0.0016,0.5,0.0226,0.0028
2023-09-04 18:22:36,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:36,0.25,0.0404,0.0,0.5,0.0215,0.0032
2023-09-04 18:22:36,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:36,0.25,0.0377,0.0016,0.5,0.0226,0.0028
2023-09-04 18:22:36,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:36,0.25,0.0404,0.0,0.5,0.0217,0.0038
2023-09-04 18:22:36,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:36,0.25,0.0404,0.0,0.5,0.0214,0.0014
2023-09-04 18:22:36,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:36,0.25,0.0194,0.0016,0.5,0.0029,0.0022
2023-09-04 18:22:36,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:36,0.25,0.0094,0.0016,0.5,0.0006,0.0013
2023-09-04 18:22:36,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:36,0.25,0.0003,0.0,0.5,0.0002,0.0007
2023-09-04 18:22:36,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:36,0.25,0.0377,0.0016,0.5,0.0229,0.0032
2023-09-04 18:22:36,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:36,0.25,0.0104,0.0015,0.5,0.0006,0.0013
2023-09-04 18:22:36,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:36,0.25,0.0402,0.0,0.5,0.0215,0.0032
2023-09-04 18:22:37,0.5,0.0738,0.0014,0.125,0.0031,0.0013
2023-09-04 18:22:37,0.125,0.0312,0.0007,0.875,0.0046,0.0
2023-09-04 18:22:37,0.25,0.0129,0.0,0.875,0.0023,0.0016
2023-09-04 18:22:37,0.375,0.0492,0.0015,0.875,0.0049,0.0007
2023-09-04 18:22:37,0.5,0.0129,0.0018,0.875,0.0072,0.0021
2023-09-04 18:22:37,0.625,0.0008,0.0013,0.875,0.0044,0.0035
2023-09-04 18:22:37,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:37,0.625,0.0231,0.0015,0.875,0.0097,0.0028
2023-09-04 18:22:37,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:37,0.625,0.0191,0.0,0.875,0.0005,0.0005
2023-09-04 18:22:37,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:37,0.625,0.0008,0.0013,0.875,0.0044,0.0035
2023-09-04 18:22:37,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:37,0.625,0.0226,0.0,0.875,0.0046,0.0
2023-09-04 18:22:37,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:37,0.625,0.0482,0.0015,0.875,0.012,0.0033
2023-09-04 18:22:37,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:37,0.625,0.0191,0.0,0.875,0.0005,0.0005
2023-09-04 18:22:37,0.5,0.0019,0.0031,0.875,0.0002,0.0006
2023-09-04 18:22:37,0.625,0.0482,0.0015,0.875,0.012,0.0033
2023-09-04 18:22:37,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:37,0.625,0.0482,0.0015,0.875,0.012,0.0033
2023-09-04 18:22:37,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:37,0.625,0.0482,0.0015,0.875,0.012,0.0033
2023-09-04 18:22:37,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:37,0.75,0.0476,0.0014,0.5,0.0069,0.0031
2023-09-04 18:22:37,0.875,0.0136,0.0016,0.75,0.0032,0.0016
2023-09-04 18:22:37,0.75,0.0478,0.0016,0.75,0.0101,0.0024
2023-09-04 18:22:37,0.625,0.0191,0.0,0.75,0.0002,0.0005
2023-09-04 18:22:37,0.5,0.0574,0.0012,0.75,0.0176,0.0012
2023-09-04 18:22:37,0.375,0.0059,0.0,0.75,0.0026,0.0
2023-09-04 18:22:37,0.5,0.0176,0.0007,0.75,0.0043,0.0039
2023-09-04 18:22:37,0.375,0.0059,0.0,0.75,0.0026,0.0
2023-09-04 18:22:37,0.5,0.0401,0.0,0.75,0.0393,0.0017
2023-09-04 18:22:37,0.375,0.0059,0.0,0.75,0.0026,0.0
2023-09-04 18:22:37,0.5,0.0307,0.0016,0.75,0.007,0.0015
2023-09-04 18:22:37,0.375,0.0725,0.0,0.75,0.0172,0.0022
2023-09-04 18:22:37,0.5,0.0307,0.0016,0.75,0.007,0.0015
2023-09-04 18:22:37,0.375,0.0106,0.0016,0.75,0.0031,0.002
2023-09-04 18:22:37,0.5,0.0258,0.0011,0.75,0.0058,0.0005
2023-09-04 18:22:37,0.375,0.0725,0.0,0.75,0.0172,0.0022
2023-09-04 18:22:37,0.5,0.0176,0.0007,0.75,0.0043,0.0039
2023-09-04 18:22:37,0.375,0.0725,0.0,0.75,0.0172,0.0022
2023-09-04 18:22:38,0.5,0.0258,0.0011,0.75,0.0058,0.0005
2023-09-04 18:22:38,0.375,0.0106,0.0016,0.75,0.0031,0.002
2023-09-04 18:22:38,0.5,0.0083,0.0,0.75,0.005,0.0048
2023-09-04 18:22:38,0.375,0.0106,0.0016,0.75,0.0031,0.002
2023-09-04 18:22:38,0.5,0.0725,0.0,0.75,0.0172,0.0022
2023-09-04 18:22:38,0.375,0.0106,0.0016,0.75,0.0031,0.002
2023-09-04 18:22:38,0.5,0.0106,0.0016,0.75,0.0038,0.001
2023-09-04 18:22:38,0.5,0.0425,0.0,0.375,0.0081,0.0
2023-09-04 18:22:38,0.625,0.0507,0.0013,0.125,0.0018,0.0
2023-09-04 18:22:38,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:22:38,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:38,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:38,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:38,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:38,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:38,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:38,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:38,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:38,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:38,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:38,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:38,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:38,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:38,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:38,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:38,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:38,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:38,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:38,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:38,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:38,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:38,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:39,0.75,0.0476,0.0016,0.75,0.0109,0.0024
2023-09-04 18:22:39,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:39,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:39,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:39,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:39,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:39,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:39,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:39,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:39,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:39,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:39,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:39,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:39,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:39,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:39,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:39,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:39,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:39,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:39,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:39,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:39,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:39,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:39,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:39,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:40,1.0,0.0266,0.0,0.5,0.0127,0.0
2023-09-04 18:22:40,0.875,0.0232,0.0,0.875,0.0113,0.0026
2023-09-04 18:22:40,0.75,0.0356,0.0013,0.875,0.0216,0.005
2023-09-04 18:22:40,0.625,0.0103,0.0,0.875,0.0058,0.0021
2023-09-04 18:22:40,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:40,0.625,0.0226,0.0,0.875,0.0046,0.0
2023-09-04 18:22:40,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:40,0.625,0.0008,0.0013,0.875,0.0044,0.0035
2023-09-04 18:22:40,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:40,0.625,0.0231,0.0015,0.875,0.0097,0.0028
2023-09-04 18:22:40,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:40,0.625,0.0199,0.0,0.875,0.0066,0.0
2023-09-04 18:22:40,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:40,0.625,0.0191,0.0,0.875,0.0005,0.0005
2023-09-04 18:22:40,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:40,0.625,0.0199,0.0,0.875,0.0066,0.0
2023-09-04 18:22:40,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:40,0.625,0.0231,0.0015,0.875,0.0097,0.0028
2023-09-04 18:22:40,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:40,0.625,0.0199,0.0,0.875,0.0066,0.0
2023-09-04 18:22:40,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:40,0.625,0.0482,0.0015,0.875,0.012,0.0033
2023-09-04 18:22:40,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:40,0.625,0.0191,0.0,0.875,0.0005,0.0005
2023-09-04 18:22:40,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:41,0.75,0.0504,0.0017,0.125,0.0015,0.0
2023-09-04 18:22:41,0.625,0.0498,0.0018,0.125,0.002,0.0005
2023-09-04 18:22:41,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:22:41,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:41,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:41,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:41,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:41,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:41,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:41,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:41,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:41,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:41,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:41,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:41,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:41,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:41,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:41,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:41,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:41,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:41,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:41,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:41,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:41,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:41,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:41,0.5,0.0736,0.0,0.125,0.0033,0.0
2023-09-04 18:22:41,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:41,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:22:41,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:41,0.25,0.0402,0.0,0.5,0.0215,0.0032
2023-09-04 18:22:41,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:41,0.25,0.0388,0.0021,0.5,0.0192,0.0021
2023-09-04 18:22:41,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:41,0.25,0.0377,0.0016,0.5,0.0226,0.0028
2023-09-04 18:22:41,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:41,0.25,0.039,0.0021,0.5,0.02,0.0017
2023-09-04 18:22:41,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:41,0.25,0.041,0.0,0.5,0.0231,0.0025
2023-09-04 18:22:41,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:41,0.5,0.0345,0.0017,0.5,0.0097,0.002
2023-09-04 18:22:41,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:41,0.25,0.039,0.0021,0.5,0.0196,0.0032
2023-09-04 18:22:41,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:41,0.25,0.0377,0.0016,0.5,0.0229,0.0032
2023-09-04 18:22:41,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:41,0.5,0.0408,0.0,0.5,0.0153,0.0016
2023-09-04 18:22:41,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:41,0.25,0.0129,0.0,0.5,0.0201,0.0013
2023-09-04 18:22:42,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:42,0.25,0.0388,0.0021,0.5,0.0196,0.0034
2023-09-04 18:22:42,0.875,0.0112,0.0,0.375,0.013,0.0076
2023-09-04 18:22:42,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:42,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:22:42,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:42,0.25,0.0414,0.0,0.5,0.0211,0.0026
2023-09-04 18:22:42,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:42,0.25,0.0388,0.0021,0.5,0.0192,0.0021
2023-09-04 18:22:42,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:42,0.25,0.0387,0.0,0.5,0.0046,0.0005
2023-09-04 18:22:42,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:42,0.5,0.0345,0.0017,0.5,0.0097,0.002
2023-09-04 18:22:42,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:42,0.25,0.0411,0.0,0.5,0.0214,0.0014
2023-09-04 18:22:42,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:42,0.25,0.0388,0.0021,0.5,0.0196,0.0032
2023-09-04 18:22:42,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:42,0.25,0.0195,0.0,0.5,0.0131,0.0063
2023-09-04 18:22:42,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:42,0.25,0.0387,0.0,0.5,0.0046,0.0005
2023-09-04 18:22:42,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:42,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:42,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:42,0.25,0.041,0.0,0.5,0.0246,0.0025
2023-09-04 18:22:42,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:42,0.25,0.0073,0.0,0.5,0.0126,0.0009
2023-09-04 18:22:43,0.75,0.0466,0.0013,0.5,0.0056,0.0021
2023-09-04 18:22:43,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:43,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:43,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:43,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:43,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:43,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:43,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:43,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:43,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:43,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:43,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:43,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:43,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:43,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:43,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:43,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:43,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:43,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:43,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:43,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:43,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:43,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:43,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:43,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:44,0.625,0.0512,0.0,0.125,0.0019,0.0007
2023-09-04 18:22:44,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:44,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:44,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:44,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:44,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:44,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:44,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:44,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:44,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:44,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:44,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:44,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:44,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:44,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:44,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:44,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:44,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:44,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:44,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:44,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:44,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:44,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:44,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:44,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:44,0.75,0.1069,0.0026,0.125,0.0016,0.0014
2023-09-04 18:22:44,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:44,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:44,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:44,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:44,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:44,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:44,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:44,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:44,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:44,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:45,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:45,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:45,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:45,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:45,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:45,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:45,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:45,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:45,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:45,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:45,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:45,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:45,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:45,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:45,0.75,0.0536,0.0,0.25,0.0018,0.0024
