2024-01-16 12:09:55,0.375,0.0023,0.0225,0.0125,0.015,0.125,0.0005,0.0022,0.0153,0.015,0.0
2024-01-16 12:09:55,0.25,0.0283,0.0189,0.0002,219.605,0.125,0.0009,0.0021,0.0041,219.605,0.0
2024-01-16 12:09:56,0.125,0.0238,0.0202,0.0129,0.007,0.125,0.0039,0.0021,0.0124,0.007,0.0
2024-01-16 12:09:56,0.25,0.0067,0.0207,0.0,0.285,0.125,0.0036,0.0021,0.0366,0.285,0.0
2024-01-16 12:09:56,0.125,0.0238,0.019,0.0129,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.0
2024-01-16 12:09:56,0.125,0.0004,0.0196,0.0225,0.165,0.125,0.0017,0.0023,0.0137,0.165,0.04
2024-01-16 12:09:56,0.125,0.0238,0.0177,0.0129,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.08
2024-01-16 12:09:56,0.25,0.0003,0.0182,0.0,0.001,0.125,0.0002,0.0025,0.007,0.001,0.0
2024-01-16 12:09:57,0.125,0.0016,0.0166,0.024,0.024,0.125,0.0005,0.0023,0.0141,0.024,0.0
2024-01-16 12:09:57,0.125,0.0238,0.0155,0.0129,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.04
2024-01-16 12:09:57,0.125,0.0004,0.0161,0.0225,0.165,0.125,0.0017,0.0023,0.0137,0.165,0.08
2024-01-16 12:09:57,0.25,0.0067,0.0149,0.0,0.285,0.125,0.0036,0.0023,0.0366,0.285,0.0
2024-01-16 12:09:57,0.125,0.0238,0.0144,0.0129,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.0
2024-01-16 12:09:57,0.25,0.0067,0.0149,0.0,0.285,0.125,0.0036,0.0024,0.0366,0.285,0.0
2024-01-16 12:09:58,0.125,0.0016,0.0144,0.024,0.024,0.125,0.0005,0.0026,0.0141,0.024,0.0
2024-01-16 12:09:58,0.25,0.0003,0.0137,0.0,0.001,0.125,0.0002,0.0025,0.007,0.001,0.0
2024-01-16 12:09:58,0.125,0.0238,0.0128,0.0129,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.0
2024-01-16 12:09:58,0.125,0.0004,0.0135,0.0225,0.165,0.125,0.0017,0.0025,0.0137,0.165,0.04
2024-01-16 12:09:58,0.25,0.0003,0.0127,0.0,0.001,0.125,0.0002,0.0025,0.007,0.001,0.0
2024-01-16 12:09:58,0.125,0.0004,0.012,0.0225,0.165,0.125,0.0017,0.0025,0.0137,0.165,0.0
2024-01-16 12:09:59,0.125,0.0004,0.0109,0.0225,0.165,0.125,0.0017,0.0024,0.0137,0.165,0.04
2024-01-16 12:09:59,0.25,0.0003,0.0093,0.0,0.001,0.125,0.0002,0.0024,0.007,0.001,0.0
2024-01-16 12:09:59,0.125,0.0238,0.0078,0.0129,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.0
2024-01-16 12:09:59,0.125,0.0238,0.0096,0.0129,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.04
2024-01-16 12:09:59,0.75,0.0457,0.0113,0.0157,0.019,0.5,0.0058,0.0025,0.0063,0.019,0.0
2024-01-16 12:09:59,0.625,0.0039,0.0137,0.0003,0.048,0.5,0.0037,0.0026,0.0352,0.048,0.0
2024-01-16 12:10:00,0.5,0.0012,0.0131,0.0001,0.009,0.5,0.0013,0.0026,0.0074,0.009,0.0
2024-01-16 12:10:00,0.625,0.0073,0.0123,0.0,7.003,0.5,0.0007,0.0026,0.0101,7.003,0.0
2024-01-16 12:10:00,0.5,0.024,0.0119,0.0003,0.002,0.5,0.0014,0.0025,0.0107,0.002,0.0
2024-01-16 12:10:00,0.625,0.025,0.0127,0.0002,0.031,0.5,0.0045,0.0025,0.0428,0.031,0.0
2024-01-16 12:10:00,0.5,0.0012,0.0135,0.0001,0.009,0.5,0.0013,0.0026,0.0074,0.009,0.0
2024-01-16 12:10:01,0.625,0.0073,0.0127,0.0,7.003,0.5,0.0007,0.0026,0.0101,7.003,0.0
2024-01-16 12:10:01,0.5,0.0012,0.0124,0.0001,0.009,0.5,0.0013,0.0025,0.0074,0.009,0.0
2024-01-16 12:10:01,0.625,0.0073,0.0116,0.0,7.003,0.5,0.0007,0.0025,0.0101,7.003,0.0
2024-01-16 12:10:01,0.5,0.024,0.0111,0.0003,0.002,0.5,0.0014,0.0025,0.0107,0.002,0.0
2024-01-16 12:10:01,0.625,0.0135,0.0121,0.0076,0.009,0.5,0.0054,0.0025,0.019,0.009,0.0
2024-01-16 12:10:02,0.5,0.024,0.0122,0.0003,0.002,0.5,0.0014,0.0026,0.0107,0.002,0.0
2024-01-16 12:10:02,0.625,0.0135,0.013,0.0076,0.009,0.5,0.0054,0.0026,0.019,0.009,0.0
2024-01-16 12:10:02,0.5,0.0012,0.013,0.0001,0.009,0.5,0.0013,0.0027,0.0074,0.009,0.0
2024-01-16 12:10:02,0.625,0.0036,0.0123,0.0183,955.377,0.5,0.0049,0.0027,0.0292,955.377,0.0
2024-01-16 12:10:02,0.5,0.0012,0.0118,0.0001,0.009,0.5,0.0013,0.0027,0.0074,0.009,0.0
2024-01-16 12:10:02,0.625,0.0036,0.0112,0.0183,955.377,0.5,0.0049,0.0027,0.0292,955.377,0.0
2024-01-16 12:10:03,0.5,0.0012,0.0108,0.0001,0.009,0.5,0.0013,0.0027,0.0074,0.009,0.0
2024-01-16 12:10:03,0.625,0.025,0.0101,0.0002,0.031,0.5,0.0045,0.0026,0.0428,0.031,0.0
2024-01-16 12:10:03,0.5,0.0012,0.0114,0.0001,0.009,0.5,0.0013,0.0027,0.0074,0.009,0.0
2024-01-16 12:10:03,0.625,0.0073,0.0105,0.0,7.003,0.5,0.0007,0.0027,0.0101,7.003,0.0
2024-01-16 12:10:03,0.5,0.024,0.0103,0.0003,0.002,0.5,0.0014,0.0027,0.0107,0.002,0.0
2024-01-16 12:10:03,0.625,0.025,0.0113,0.0002,0.031,0.5,0.0045,0.0026,0.0428,0.031,0.0
2024-01-16 12:10:04,0.5,0.0012,0.012,0.0001,0.009,0.5,0.0013,0.0026,0.0074,0.009,0.0
2024-01-16 12:10:05,0.5,0.0698,0.0115,0.0121,0.019,0.125,0.0031,0.0022,0.005,0.019,0.0
2024-01-16 12:10:05,0.625,0.0509,0.0122,0.0178,0.016,0.125,0.0019,0.0022,0.0079,0.016,0.0
2024-01-16 12:10:05,0.5,0.0283,0.0124,0.0002,43.925,0.125,0.0009,0.0022,0.0041,43.925,0.0
2024-01-16 12:10:05,0.375,0.0023,0.0127,0.0125,0.015,0.125,0.0005,0.0022,0.0153,0.015,0.0
2024-01-16 12:10:05,0.25,0.0283,0.0127,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.0
2024-01-16 12:10:05,0.125,0.0238,0.013,0.0129,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.0
2024-01-16 12:10:05,0.25,0.0003,0.013,0.0,0.001,0.125,0.0002,0.0022,0.007,0.001,0.0
2024-01-16 12:10:05,0.125,0.0016,0.013,0.024,0.024,0.125,0.0005,0.0022,0.0141,0.024,0.0
2024-01-16 12:10:05,0.25,0.0003,0.013,0.0,0.001,0.125,0.0002,0.0022,0.007,0.001,0.0
2024-01-16 12:10:05,0.125,0.0238,0.013,0.0129,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.0
2024-01-16 12:10:05,0.25,0.0067,0.0132,0.0,0.285,0.125,0.0036,0.0022,0.0366,0.285,0.0
2024-01-16 12:10:05,0.125,0.0016,0.0133,0.024,0.024,0.125,0.0005,0.0023,0.0141,0.024,0.0
2024-01-16 12:10:06,0.25,0.0067,0.0131,0.0,0.285,0.125,0.0036,0.0022,0.0366,0.285,0.0
2024-01-16 12:10:06,0.125,0.0004,0.0131,0.0225,0.165,0.125,0.0017,0.0022,0.0137,0.165,0.0
2024-01-16 12:10:06,0.25,0.0067,0.0131,0.0,0.285,0.125,0.0036,0.0022,0.0366,0.285,0.0
2024-01-16 12:10:06,0.125,0.0016,0.0131,0.024,0.024,0.125,0.0005,0.0023,0.0141,0.024,0.0
2024-01-16 12:10:06,0.25,0.0003,0.0131,0.0,0.001,0.125,0.0002,0.0023,0.007,0.001,0.0
2024-01-16 12:10:06,0.125,0.0238,0.0131,0.0129,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.0
2024-01-16 12:10:06,0.25,0.0003,0.0133,0.0,0.001,0.125,0.0002,0.0023,0.007,0.001,0.0
2024-01-16 12:10:06,0.125,0.0016,0.0133,0.024,0.024,0.125,0.0005,0.0023,0.0141,0.024,0.0
2024-01-16 12:10:06,0.25,0.0003,0.0132,0.0,0.001,0.125,0.0002,0.0022,0.007,0.001,0.0
2024-01-16 12:10:07,0.125,0.0238,0.0132,0.0129,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.0
2024-01-16 12:10:07,0.125,0.0004,0.0135,0.0225,0.165,0.125,0.0017,0.0023,0.0137,0.165,0.04
2024-01-16 12:10:07,0.25,0.0003,0.0135,0.0,0.001,0.125,0.0002,0.0023,0.007,0.001,0.0
2024-01-16 12:10:07,0.125,0.0016,0.0135,0.024,0.024,0.125,0.0005,0.0023,0.0141,0.024,0.0
2024-01-16 12:10:07,0.5,0.07,0.0128,0.0013,0.033,0.125,0.0035,0.0022,0.0046,0.033,0.0
2024-01-16 12:10:07,0.625,0.0452,0.0134,0.0175,0.023,0.125,0.0019,0.0022,0.0092,0.023,0.0
2024-01-16 12:10:07,0.5,0.0283,0.0139,0.0002,43.925,0.125,0.0009,0.0022,0.0041,43.925,0.0
2024-01-16 12:10:07,0.375,0.0023,0.0139,0.0125,0.015,0.125,0.0005,0.0022,0.0153,0.015,0.0
2024-01-16 12:10:07,0.25,0.0283,0.0139,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.0
2024-01-16 12:10:07,0.125,0.0004,0.0141,0.0225,0.165,0.125,0.0017,0.0022,0.0137,0.165,0.0
2024-01-16 12:10:08,0.25,0.0003,0.0138,0.0,0.001,0.125,0.0002,0.0022,0.007,0.001,0.0
2024-01-16 12:10:08,0.125,0.0238,0.0138,0.0129,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.0
2024-01-16 12:10:08,0.125,0.0238,0.014,0.0129,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.04
2024-01-16 12:10:08,0.25,0.0067,0.0141,0.0,0.285,0.125,0.0036,0.0022,0.0366,0.285,0.0
2024-01-16 12:10:08,0.125,0.0004,0.0139,0.0225,0.165,0.125,0.0017,0.0022,0.0137,0.165,0.0
2024-01-16 12:10:08,0.25,0.0067,0.0136,0.0,0.285,0.125,0.0036,0.0021,0.0366,0.285,0.0
2024-01-16 12:10:08,0.125,0.0016,0.0134,0.024,0.024,0.125,0.0005,0.0021,0.0141,0.024,0.0
2024-01-16 12:10:08,0.25,0.0067,0.0134,0.0,0.285,0.125,0.0036,0.0021,0.0366,0.285,0.0
2024-01-16 12:10:08,0.125,0.0004,0.0134,0.0225,0.165,0.125,0.0017,0.0022,0.0137,0.165,0.0
2024-01-16 12:10:08,0.25,0.0003,0.0134,0.0,0.001,0.125,0.0002,0.0022,0.007,0.001,0.0
2024-01-16 12:10:09,0.125,0.0238,0.0134,0.0129,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.0
2024-01-16 12:10:09,0.125,0.0016,0.0135,0.024,0.024,0.125,0.0005,0.0021,0.0141,0.024,0.04
2024-01-16 12:10:09,0.25,0.0067,0.0132,0.0,0.285,0.125,0.0036,0.0021,0.0366,0.285,0.0
2024-01-16 12:10:09,0.125,0.0016,0.0132,0.024,0.024,0.125,0.0005,0.0021,0.0141,0.024,0.0
2024-01-16 12:10:09,0.25,0.0003,0.0129,0.0,0.001,0.125,0.0002,0.0021,0.007,0.001,0.0
2024-01-16 12:10:09,0.125,0.0016,0.0129,0.024,0.024,0.125,0.0005,0.0021,0.0141,0.024,0.0
2024-01-16 12:10:09,0.25,0.0067,0.0126,0.0,0.285,0.125,0.0036,0.0021,0.0366,0.285,0.0
2024-01-16 12:10:09,0.125,0.0016,0.0124,0.024,0.024,0.125,0.0005,0.002,0.0141,0.024,0.0
2024-01-16 12:10:09,0.25,0.0067,0.0122,0.0,0.285,0.125,0.0036,0.002,0.0366,0.285,0.0
2024-01-16 12:10:09,0.5,0.0708,0.0115,0.0012,0.013,0.125,0.0035,0.002,0.0,0.013,0.0
2024-01-16 12:10:09,0.625,0.0039,0.0122,0.0003,0.048,0.5,0.0037,0.0021,0.0352,0.048,0.0
2024-01-16 12:10:10,0.5,0.024,0.0119,0.0003,0.002,0.5,0.0014,0.0021,0.0107,0.002,0.0
2024-01-16 12:10:10,0.625,0.0073,0.0119,0.0,7.003,0.5,0.0007,0.0021,0.0101,7.003,0.0
2024-01-16 12:10:10,0.5,0.0012,0.0119,0.0001,0.009,0.5,0.0013,0.002,0.0074,0.009,0.0
2024-01-16 12:10:11,0.625,0.0073,0.0117,0.0,7.003,0.5,0.0007,0.002,0.0101,7.003,0.0
2024-01-16 12:10:11,0.5,0.024,0.0118,0.0003,0.002,0.5,0.0014,0.002,0.0107,0.002,0.0
2024-01-16 12:10:11,0.625,0.0036,0.0118,0.0183,955.377,0.5,0.0049,0.002,0.0292,955.377,0.0
2024-01-16 12:10:12,0.5,0.0012,0.0118,0.0001,0.009,0.5,0.0013,0.002,0.0074,0.009,0.0
2024-01-16 12:10:12,0.625,0.0073,0.0118,0.0,7.003,0.5,0.0007,0.002,0.0101,7.003,0.0
2024-01-16 12:10:12,0.5,0.0012,0.0116,0.0001,0.009,0.5,0.0013,0.002,0.0074,0.009,0.0
2024-01-16 12:10:12,0.625,0.0135,0.0117,0.0076,0.009,0.5,0.0054,0.002,0.019,0.009,0.0
2024-01-16 12:10:12,0.5,0.0012,0.0117,0.0001,0.009,0.5,0.0013,0.002,0.0074,0.009,0.0
2024-01-16 12:10:13,0.625,0.031,0.0115,0.017,0.011,0.5,0.0091,0.002,0.0215,0.011,0.0
2024-01-16 12:10:13,0.5,0.0012,0.0117,0.0001,0.009,0.5,0.0013,0.002,0.0074,0.009,0.0
2024-01-16 12:10:13,0.625,0.0141,0.0117,0.0161,0.021,0.5,0.0057,0.002,0.0371,0.021,0.0
2024-01-16 12:10:13,0.5,0.024,0.0119,0.0003,0.002,0.5,0.0014,0.0021,0.0107,0.002,0.0
2024-01-16 12:10:13,0.625,0.0073,0.0119,0.0,7.003,0.5,0.0007,0.0021,0.0101,7.003,0.0
2024-01-16 12:10:13,0.5,0.0012,0.012,0.0001,0.009,0.5,0.0013,0.0021,0.0074,0.009,0.0
2024-01-16 12:10:13,0.625,0.0036,0.012,0.0183,955.377,0.5,0.0049,0.0021,0.0292,955.377,0.0
2024-01-16 12:10:13,0.5,0.024,0.012,0.0003,0.002,0.5,0.0014,0.0021,0.0107,0.002,0.0
2024-01-16 12:10:13,0.625,0.0141,0.0122,0.0161,0.021,0.5,0.0057,0.0021,0.0371,0.021,0.0
2024-01-16 12:10:13,0.5,0.0012,0.0124,0.0001,0.009,0.5,0.0013,0.0022,0.0074,0.009,0.0
2024-01-16 12:10:13,0.625,0.025,0.0121,0.0002,0.031,0.5,0.0045,0.0021,0.0428,0.031,0.0
2024-01-16 12:10:14,0.5,0.0012,0.0122,0.0001,0.009,0.5,0.0013,0.0021,0.0074,0.009,0.0
2024-01-16 12:10:14,0.75,0.0518,0.0117,0.001,0.018,0.125,0.0017,0.0021,0.012,0.018,0.0
2024-01-16 12:10:14,0.5,0.0073,0.0122,0.0189,44.08,0.25,0.0015,0.0021,0.0273,44.08,0.0
2024-01-16 12:10:14,0.375,0.0161,0.0122,0.0056,0.014,0.25,0.0077,0.0021,0.0137,0.014,0.0
2024-01-16 12:10:14,0.25,0.0012,0.0123,0.0133,0.062,0.25,0.0044,0.0022,0.034,0.062,0.0
2024-01-16 12:10:14,0.375,0.0218,0.0121,0.0002,0.34,0.25,0.0023,0.0022,0.0,0.34,0.0
2024-01-16 12:10:14,0.25,0.0324,0.0121,0.0166,21.423,0.25,0.008,0.0022,0.0383,21.423,0.0
2024-01-16 12:10:14,0.375,0.0093,0.0124,0.019,0.015,0.25,0.0017,0.0022,0.0273,0.015,0.0
2024-01-16 12:10:14,0.25,0.0012,0.0124,0.0133,0.062,0.25,0.0044,0.0022,0.034,0.062,0.0
2024-01-16 12:10:14,0.375,0.0093,0.0124,0.019,0.015,0.25,0.0017,0.0023,0.0273,0.015,0.0
2024-01-16 12:10:14,0.25,0.0012,0.0124,0.0133,0.062,0.25,0.0044,0.0023,0.034,0.062,0.0
2024-01-16 12:10:14,0.375,0.0133,0.0122,0.0002,0.007,0.25,0.0016,0.0023,0.0222,0.007,0.0
2024-01-16 12:10:14,0.25,0.0324,0.0122,0.0166,21.423,0.25,0.008,0.0023,0.0383,21.423,0.0
2024-01-16 12:10:14,0.375,0.0218,0.0123,0.0002,0.34,0.25,0.0023,0.0023,0.0,0.34,0.0
2024-01-16 12:10:15,0.25,0.0012,0.0124,0.0133,0.062,0.25,0.0044,0.0023,0.034,0.062,0.0
2024-01-16 12:10:15,0.375,0.0093,0.0124,0.019,0.015,0.25,0.0017,0.0023,0.0273,0.015,0.0
2024-01-16 12:10:15,0.25,0.0324,0.0124,0.0166,21.423,0.25,0.008,0.0023,0.0383,21.423,0.0
2024-01-16 12:10:15,0.375,0.0093,0.0127,0.019,0.015,0.25,0.0017,0.0024,0.0273,0.015,0.0
2024-01-16 12:10:15,0.25,0.0012,0.0128,0.0133,0.062,0.25,0.0044,0.0023,0.034,0.062,0.0
2024-01-16 12:10:15,0.375,0.0093,0.0128,0.019,0.015,0.25,0.0017,0.0024,0.0273,0.015,0.0
2024-01-16 12:10:15,0.25,0.0012,0.0126,0.0133,0.062,0.25,0.0044,0.0023,0.034,0.062,0.0
2024-01-16 12:10:15,0.375,0.0133,0.0126,0.0002,0.007,0.25,0.0016,0.0024,0.0222,0.007,0.0
2024-01-16 12:10:15,0.25,0.0012,0.0127,0.0133,0.062,0.25,0.0044,0.0024,0.034,0.062,0.0
2024-01-16 12:10:15,0.375,0.0218,0.0125,0.0002,0.34,0.25,0.0023,0.0024,0.0,0.34,0.0
2024-01-16 12:10:15,0.25,0.0324,0.0124,0.0166,21.423,0.25,0.008,0.0024,0.0383,21.423,0.0
2024-01-16 12:10:15,0.375,0.0133,0.0128,0.0002,0.007,0.25,0.0016,0.0025,0.0222,0.007,0.0
2024-01-16 12:10:19,1.0,0.1099,0.0122,0.0011,0.02,0.75,0.0082,0.0054,0.0259,0.02,0.0
2024-01-16 12:10:19,0.625,0.0039,0.0128,0.0003,0.048,0.5,0.0037,0.0019,0.0352,0.048,0.0
2024-01-16 12:10:20,0.5,0.0012,0.0125,0.0001,0.009,0.5,0.0013,0.0056,0.0074,0.009,0.0
2024-01-16 12:10:20,0.625,0.0141,0.0125,0.0161,0.021,0.5,0.0057,0.0037,0.0371,0.021,0.0
2024-01-16 12:10:21,0.5,0.024,0.0124,0.0003,0.002,0.5,0.0014,0.0039,0.0107,0.002,0.0
2024-01-16 12:10:21,0.625,0.0073,0.0124,0.0,7.003,0.5,0.0007,0.0049,0.0101,7.003,0.0
2024-01-16 12:10:21,0.5,0.024,0.0124,0.0003,0.002,0.5,0.0014,0.0045,0.0107,0.002,0.0
2024-01-16 12:10:22,0.625,0.0135,0.0127,0.0076,0.009,0.5,0.0054,0.0042,0.019,0.009,0.0
2024-01-16 12:10:22,0.5,0.024,0.0128,0.0003,0.002,0.5,0.0014,0.0033,0.0107,0.002,0.0
2024-01-16 12:10:22,0.625,0.031,0.0128,0.017,0.011,0.5,0.0091,0.0048,0.0215,0.011,0.0
2024-01-16 12:10:23,0.5,0.024,0.0131,0.0003,0.002,0.5,0.0014,0.0022,0.0107,0.002,0.0
2024-01-16 12:10:23,0.625,0.031,0.0133,0.017,0.011,0.5,0.0091,0.0059,0.0215,0.011,0.0
2024-01-16 12:10:23,0.5,0.024,0.0135,0.0003,0.002,0.5,0.0014,0.0017,0.0107,0.002,0.0
2024-01-16 12:10:24,0.625,0.0073,0.0138,0.0,7.003,0.5,0.0007,0.0066,0.0101,7.003,0.0
2024-01-16 12:10:24,0.5,0.0012,0.0138,0.0001,0.009,0.5,0.0013,0.0039,0.0074,0.009,0.0
2024-01-16 12:10:25,0.625,0.0036,0.0138,0.0183,955.377,0.5,0.0049,0.005,0.0292,955.377,0.0
2024-01-16 12:10:25,0.5,0.024,0.0138,0.0003,0.002,0.5,0.0014,0.0032,0.0107,0.002,0.0
2024-01-16 12:10:26,0.625,0.025,0.0138,0.0002,0.031,0.5,0.0045,0.0052,0.0428,0.031,0.0
2024-01-16 12:10:26,0.5,0.0012,0.0141,0.0001,0.009,0.5,0.0013,0.0032,0.0074,0.009,0.0
2024-01-16 12:10:26,0.625,0.025,0.014,0.0002,0.031,0.5,0.0045,0.0052,0.0428,0.031,0.0
2024-01-16 12:10:27,0.5,0.0012,0.0143,0.0001,0.009,0.5,0.0013,0.003,0.0074,0.009,0.0
2024-01-16 12:10:27,0.625,0.0135,0.0141,0.0076,0.009,0.5,0.0054,0.0051,0.019,0.009,0.0
2024-01-16 12:10:28,0.5,0.024,0.0142,0.0003,0.002,0.5,0.0014,0.0028,0.0107,0.002,0.0
2024-01-16 12:10:28,0.625,0.0141,0.0144,0.0161,0.021,0.5,0.0057,0.0053,0.0371,0.021,0.0
2024-01-16 12:10:29,0.5,0.0012,0.0146,0.0001,0.009,0.5,0.0013,0.0026,0.0074,0.009,0.0
2024-01-16 12:10:30,0.5,0.0695,0.0139,0.0147,0.011,0.125,0.0035,0.0054,0.0,0.011,0.0
2024-01-16 12:10:30,0.25,0.0319,0.0141,0.0002,0.676,0.875,0.0046,0.0029,0.0056,0.676,0.0
2024-01-16 12:10:31,0.375,0.0131,0.0142,0.0002,0.009,0.875,0.0076,0.0043,0.0005,0.009,0.0
2024-01-16 12:10:31,0.5,0.0044,0.0143,0.0,0.034,0.875,0.0009,0.003,0.0217,0.034,0.0
2024-01-16 12:10:32,0.625,0.0218,0.014,0.0002,2977031.54,0.875,0.0025,0.0055,0.0174,2977031.54,0.0
2024-01-16 12:10:32,0.75,0.0023,0.0142,0.0255,0.019,0.875,0.0013,0.0032,0.0343,0.019,0.0
2024-01-16 12:10:32,0.875,0.0136,0.0143,0.0161,0.021,0.875,0.0064,0.0048,0.0347,0.021,0.0
2024-01-16 12:10:33,1.0,0.0276,0.0142,0.0213,1856.049,0.875,0.0004,0.0026,0.0,1856.049,0.0
2024-01-16 12:10:33,0.875,0.0193,0.0142,0.0179,0.009,0.875,0.0028,0.0054,0.0138,0.009,0.0
2024-01-16 12:10:34,1.0,0.0732,0.0143,0.001,0.015,0.875,0.0169,0.0026,0.0162,0.015,0.0
2024-01-16 12:10:35,0.875,0.0232,0.0151,0.0004,0.141,0.875,0.0113,0.0009,0.0263,0.141,0.0
2024-01-16 12:10:36,1.0,0.0207,0.0152,0.0177,0.002,0.875,0.0002,0.0056,0.0063,0.002,0.0
2024-01-16 12:10:36,0.875,0.0193,0.0154,0.0179,0.009,0.875,0.0028,0.0051,0.0138,0.009,0.0
2024-01-16 12:10:37,1.0,0.0121,0.0155,0.0105,64149.305,0.875,0.0024,0.004,0.0096,64149.305,0.0
2024-01-16 12:10:37,0.875,0.0232,0.0157,0.0004,0.141,0.875,0.0113,0.0048,0.0263,0.141,0.0
2024-01-16 12:10:38,1.0,0.0173,0.0159,0.0,0.019,0.875,0.0013,0.0036,0.0052,0.019,0.0
2024-01-16 12:10:38,0.875,0.0193,0.0158,0.0179,0.009,0.875,0.0028,0.0061,0.0138,0.009,0.0
2024-01-16 12:10:39,1.0,0.0147,0.016,0.0003,0.001,0.875,0.0027,0.0035,0.0567,0.001,0.0
2024-01-16 12:10:39,0.875,0.0193,0.0161,0.0179,0.009,0.875,0.0028,0.0055,0.0138,0.009,0.0
2024-01-16 12:10:40,1.0,0.0276,0.0163,0.0213,1856.049,0.875,0.0004,0.0038,0.0,1856.049,0.0
2024-01-16 12:10:41,0.875,0.0232,0.0165,0.0004,0.141,0.875,0.0113,0.0051,0.0263,0.141,0.0
2024-01-16 12:10:41,1.0,0.0249,0.0168,0.0001,0.008,0.875,0.0116,0.0027,0.0002,0.008,0.0
2024-01-16 12:10:42,0.875,0.0193,0.0169,0.0179,0.009,0.875,0.0028,0.0061,0.0138,0.009,0.0
2024-01-16 12:10:43,1.0,0.0147,0.0171,0.0003,0.001,0.875,0.0027,0.0045,0.0567,0.001,0.0
2024-01-16 12:10:43,0.875,0.0232,0.0172,0.0004,0.141,0.875,0.0113,0.0049,0.0263,0.141,0.0
2024-01-16 12:10:45,0.75,0.0455,0.0167,0.0008,0.016,0.125,0.0015,0.004,0.0,0.016,0.0
2024-01-16 12:10:46,0.625,0.0474,0.0171,0.0196,0.018,0.125,0.0009,0.0061,0.0,0.018,0.0
2024-01-16 12:10:47,0.5,0.0124,0.0174,0.0003,0.019,0.125,0.0007,0.0043,0.0073,0.019,0.0
2024-01-16 12:10:49,0.375,0.0023,0.0174,0.0125,0.015,0.125,0.0005,0.0053,0.0153,0.015,0.0
2024-01-16 12:10:50,0.25,0.0261,0.0174,0.013,0.007,0.125,0.0039,0.0039,0.0124,0.007,0.0
2024-01-16 12:10:51,0.125,0.0238,0.0176,0.0129,0.007,0.125,0.0039,0.0046,0.0124,0.007,0.0
2024-01-16 12:10:52,0.25,0.0067,0.0176,0.0,0.285,0.125,0.0036,0.0041,0.0366,0.285,0.0
2024-01-16 12:10:52,0.125,0.0238,0.0177,0.0129,0.007,0.125,0.0039,0.0045,0.0124,0.007,0.0
2024-01-16 12:10:52,0.25,0.0003,0.0179,0.0,0.001,0.125,0.0002,0.0041,0.007,0.001,0.0
2024-01-16 12:10:53,0.125,0.0016,0.0178,0.024,0.024,0.125,0.0005,0.0044,0.0141,0.024,0.0
2024-01-16 12:10:54,0.125,0.0238,0.0178,0.0129,0.007,0.125,0.0039,0.0035,0.0124,0.007,0.04
2024-01-16 12:10:55,0.25,0.0067,0.0179,0.0,0.285,0.125,0.0036,0.004,0.0366,0.285,0.0
2024-01-16 12:10:56,0.125,0.0016,0.018,0.024,0.024,0.125,0.0005,0.0038,0.0141,0.024,0.0
2024-01-16 12:10:57,0.25,0.0003,0.0177,0.0,0.001,0.125,0.0002,0.0039,0.007,0.001,0.0
2024-01-16 12:10:57,0.125,0.0004,0.0177,0.0225,0.165,0.125,0.0017,0.0033,0.0137,0.165,0.0
2024-01-16 12:10:58,0.25,0.0003,0.0175,0.0,0.001,0.125,0.0002,0.0035,0.007,0.001,0.0
2024-01-16 12:10:58,0.125,0.0238,0.0173,0.0129,0.007,0.125,0.0039,0.0033,0.0124,0.007,0.0
2024-01-16 12:10:59,0.25,0.0003,0.0175,0.0,0.001,0.125,0.0002,0.0032,0.007,0.001,0.0
2024-01-16 12:11:00,0.125,0.0016,0.0175,0.024,0.024,0.125,0.0005,0.0034,0.0141,0.024,0.0
2024-01-16 12:11:00,0.25,0.0067,0.0174,0.0,0.285,0.125,0.0036,0.0025,0.0366,0.285,0.0
2024-01-16 12:11:00,0.125,0.0238,0.0173,0.0129,0.007,0.125,0.0039,0.0033,0.0124,0.007,0.0
2024-01-16 12:11:01,0.125,0.0238,0.0174,0.0129,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.04
2024-01-16 12:11:01,0.25,0.0003,0.0176,0.0,0.001,0.125,0.0002,0.0033,0.007,0.001,0.0
2024-01-16 12:11:02,0.125,0.0004,0.0173,0.0225,0.165,0.125,0.0017,0.0028,0.0137,0.165,0.0
2024-01-16 12:11:02,0.25,0.0003,0.0173,0.0,0.001,0.125,0.0002,0.0026,0.007,0.001,0.0
