2023-09-12 15:44:29,5.0,372.0,2.0,3.0,287.0,0.0,3.0,305.0,4.0,2.0,102.0,0.0,2.0,32.0,1.0,3.0,108.0,0.0,6.0,301.0,1.0,8.0,32.0,0.0,3.0,133.0,0.0,1.0,396.0,0.0,2.0,40.0,0.0
2023-09-12 15:44:29,5.0,386.0,0.0,3.0,287.0,0.0,3.0,195.0,0.0,2.0,100.0,14.0,2.0,25.0,0.0,3.0,68.0,0.0,6.0,295.0,5.0,8.0,33.0,0.0,3.0,134.0,0.0,1.0,396.0,0.0,2.0,37.0,0.0
2023-09-12 15:44:29,5.0,392.0,1.0,3.0,314.0,0.0,3.0,307.0,1.0,3.0,131.0,0.0,2.0,104.0,1.0,3.0,60.0,0.0,6.0,272.0,0.0,8.0,15.0,0.0,3.0,137.0,0.0,1.0,397.0,0.0,2.0,54.0,1.0
2023-09-12 15:44:29,5.0,387.0,1.0,3.0,291.0,1.0,3.0,195.0,0.0,2.0,100.0,14.0,2.0,25.0,0.0,3.0,59.0,0.0,6.0,298.0,4.0,8.0,33.0,0.0,3.0,134.0,0.0,1.0,396.0,0.0,2.0,37.0,0.0
2023-09-12 15:44:29,5.0,323.0,1.0,3.0,287.0,0.0,3.0,505.0,6.0,1.0,81.0,0.0,2.0,37.0,0.0,3.0,80.0,0.0,6.0,252.0,1.0,8.0,33.0,0.0,3.0,134.0,0.0,1.0,393.0,0.0,2.0,41.0,0.0
2023-09-12 15:44:29,5.0,323.0,1.0,3.0,287.0,0.0,3.0,505.0,6.0,1.0,81.0,0.0,2.0,37.0,0.0,3.0,80.0,0.0,6.0,252.0,1.0,8.0,33.0,0.0,3.0,134.0,0.0,1.0,393.0,0.0,2.0,41.0,0.0
2023-09-12 15:44:29,5.0,323.0,1.0,3.0,287.0,0.0,3.0,505.0,6.0,1.0,81.0,0.0,2.0,37.0,0.0,3.0,80.0,0.0,6.0,252.0,1.0,8.0,33.0,0.0,3.0,134.0,0.0,1.0,393.0,0.0,2.0,41.0,0.0
2023-09-12 15:44:29,5.0,386.0,0.0,3.0,287.0,0.0,3.0,200.0,0.0,2.0,100.0,14.0,2.0,32.0,1.0,3.0,68.0,0.0,6.0,296.0,3.0,8.0,32.0,0.0,3.0,135.0,0.0,1.0,396.0,0.0,2.0,37.0,0.0
2023-09-12 15:44:29,5.0,339.0,1.0,3.0,299.0,0.0,3.0,198.0,0.0,3.0,726.0,2.0,2.0,17.0,0.0,3.0,74.0,0.0,6.0,312.0,0.0,8.0,18.0,0.0,3.0,155.0,0.0,1.0,392.0,0.0,2.0,15.0,0.0
2023-09-12 15:44:29,5.0,376.0,2.0,3.0,323.0,0.0,3.0,328.0,1.0,4.0,136.0,6.0,2.0,101.0,0.0,3.0,56.0,0.0,6.0,274.0,2.0,8.0,15.0,0.0,3.0,105.0,0.0,1.0,397.0,0.0,2.0,45.0,1.0
2023-09-12 15:44:29,5.0,323.0,1.0,3.0,288.0,0.0,3.0,505.0,6.0,4.0,101.0,0.0,2.0,37.0,0.0,3.0,80.0,0.0,6.0,254.0,1.0,8.0,33.0,0.0,3.0,134.0,0.0,1.0,393.0,0.0,2.0,44.0,0.0
2023-09-12 15:44:29,5.0,339.0,0.0,3.0,262.0,0.0,3.0,343.0,1.0,3.0,130.0,0.0,2.0,105.0,0.0,3.0,54.0,0.0,6.0,259.0,1.0,8.0,14.0,0.0,3.0,114.0,0.0,1.0,396.0,0.0,2.0,66.0,4.0
2023-09-12 15:44:29,5.0,277.0,3.0,3.0,230.0,0.0,3.0,310.0,6.0,2.0,85.0,13.0,2.0,20.0,2.0,3.0,102.0,0.0,6.0,219.0,4.0,8.0,30.0,0.0,3.0,117.0,0.0,1.0,335.0,0.0,2.0,38.0,2.0
2023-09-12 15:44:29,5.0,323.0,1.0,3.0,287.0,0.0,3.0,505.0,6.0,1.0,81.0,0.0,2.0,37.0,0.0,3.0,80.0,0.0,6.0,252.0,1.0,8.0,33.0,0.0,3.0,134.0,0.0,1.0,393.0,0.0,2.0,41.0,0.0
2023-09-12 15:44:29,5.0,387.0,1.0,3.0,291.0,1.0,3.0,195.0,0.0,2.0,100.0,14.0,2.0,25.0,0.0,3.0,59.0,0.0,6.0,298.0,4.0,8.0,33.0,0.0,3.0,134.0,0.0,1.0,396.0,0.0,2.0,37.0,0.0
2023-09-12 15:44:29,5.0,323.0,1.0,3.0,287.0,0.0,3.0,505.0,6.0,2.0,81.0,0.0,2.0,37.0,0.0,3.0,80.0,0.0,6.0,252.0,1.0,8.0,33.0,0.0,3.0,134.0,0.0,1.0,393.0,0.0,2.0,41.0,0.0
2023-09-12 15:44:29,5.0,475.0,5.0,3.0,347.0,0.0,3.0,293.0,5.0,3.0,223.0,0.0,2.0,51.0,0.0,3.0,144.0,0.0,6.0,320.0,4.0,8.0,16.0,0.0,3.0,162.0,0.0,1.0,395.0,0.0,2.0,68.0,2.0
2023-09-12 15:44:29,5.0,323.0,1.0,3.0,287.0,0.0,3.0,505.0,6.0,4.0,81.0,0.0,2.0,37.0,0.0,3.0,80.0,0.0,6.0,252.0,1.0,8.0,33.0,0.0,3.0,134.0,0.0,1.0,393.0,0.0,2.0,41.0,0.0
2023-09-12 15:44:29,5.0,386.0,0.0,3.0,287.0,0.0,3.0,200.0,0.0,4.0,100.0,14.0,2.0,32.0,1.0,3.0,68.0,0.0,6.0,296.0,3.0,8.0,32.0,0.0,3.0,135.0,0.0,1.0,396.0,0.0,2.0,37.0,0.0
2023-09-12 15:44:29,5.0,391.0,0.0,2.0,320.0,0.0,3.0,250.0,2.0,4.0,914.0,6.0,8.0,104.0,3.0,3.0,67.0,0.0,7.0,339.0,3.0,4.0,20.0,0.0,6.0,139.0,0.0,4.0,402.0,0.0,1.0,23.0,2.0
2023-09-12 15:44:29,4.0,348.0,0.0,6.0,312.0,0.0,4.0,200.0,0.0,6.0,60.0,6.0,3.0,63.0,2.0,6.0,130.0,0.0,3.0,290.0,1.0,6.0,29.0,0.0,6.0,193.0,1.0,4.0,402.0,0.0,6.0,132.0,2.0
2023-09-12 15:44:29,4.0,371.0,1.0,6.0,342.0,2.0,4.0,243.0,2.0,7.0,144.0,0.0,3.0,48.0,0.0,6.0,133.0,1.0,3.0,272.0,2.0,6.0,26.0,0.0,6.0,136.0,0.0,4.0,399.0,0.0,6.0,23.0,0.0
2023-09-12 15:44:30,4.0,405.0,2.0,6.0,358.0,1.0,4.0,210.0,10.0,6.0,120.0,5.0,3.0,42.0,1.0,6.0,110.0,0.0,3.0,299.0,3.0,6.0,11.0,0.0,6.0,150.0,0.0,4.0,398.0,0.0,6.0,118.0,2.0
2023-09-12 15:44:30,4.0,371.0,1.0,6.0,342.0,2.0,4.0,243.0,2.0,7.0,144.0,0.0,3.0,48.0,0.0,6.0,133.0,1.0,3.0,272.0,2.0,6.0,26.0,0.0,6.0,136.0,0.0,4.0,399.0,0.0,6.0,23.0,0.0
2023-09-12 15:44:30,4.0,463.0,2.0,6.0,343.0,0.0,4.0,402.0,2.0,6.0,128.0,5.0,3.0,57.0,2.0,6.0,156.0,0.0,3.0,290.0,2.0,6.0,29.0,0.0,6.0,125.0,0.0,4.0,399.0,0.0,6.0,131.0,1.0
2023-09-12 15:44:30,4.0,382.0,2.0,6.0,349.0,0.0,4.0,244.0,3.0,5.0,147.0,0.0,3.0,69.0,1.0,6.0,125.0,1.0,3.0,277.0,1.0,6.0,27.0,0.0,6.0,179.0,0.0,4.0,399.0,0.0,6.0,179.0,9.0
2023-09-12 15:44:30,4.0,371.0,1.0,6.0,342.0,1.0,4.0,243.0,2.0,4.0,145.0,0.0,3.0,55.0,1.0,6.0,133.0,1.0,3.0,272.0,2.0,6.0,27.0,0.0,6.0,137.0,0.0,4.0,399.0,0.0,6.0,102.0,5.0
2023-09-12 15:44:30,4.0,371.0,1.0,6.0,353.0,2.0,4.0,243.0,2.0,5.0,144.0,0.0,3.0,48.0,0.0,6.0,137.0,1.0,3.0,272.0,2.0,6.0,27.0,0.0,6.0,136.0,0.0,4.0,399.0,0.0,6.0,23.0,0.0
2023-09-12 15:44:30,4.0,372.0,4.0,6.0,327.0,0.0,4.0,335.0,4.0,6.0,103.0,0.0,3.0,120.0,5.0,6.0,143.0,1.0,3.0,319.0,7.0,6.0,21.0,0.0,6.0,168.0,0.0,4.0,403.0,0.0,6.0,90.0,1.0
2023-09-12 15:44:30,4.0,371.0,1.0,6.0,342.0,1.0,4.0,243.0,2.0,5.0,145.0,0.0,3.0,55.0,1.0,6.0,133.0,1.0,3.0,272.0,2.0,6.0,27.0,0.0,6.0,137.0,0.0,4.0,399.0,0.0,6.0,102.0,5.0
2023-09-12 15:44:30,4.0,371.0,1.0,6.0,353.0,2.0,4.0,243.0,2.0,4.0,144.0,0.0,3.0,48.0,0.0,6.0,137.0,1.0,3.0,272.0,2.0,6.0,27.0,0.0,6.0,136.0,0.0,4.0,399.0,0.0,6.0,23.0,0.0
2023-09-12 15:44:30,4.0,346.0,1.0,6.0,335.0,0.0,4.0,238.0,0.0,3.0,64.0,0.0,3.0,105.0,2.0,6.0,63.0,0.0,3.0,327.0,4.0,6.0,12.0,0.0,6.0,173.0,0.0,4.0,395.0,0.0,6.0,134.0,1.0
2023-09-12 15:44:30,4.0,372.0,5.0,6.0,318.0,0.0,4.0,339.0,1.0,3.0,105.0,15.0,3.0,118.0,5.0,6.0,148.0,0.0,3.0,308.0,7.0,6.0,20.0,0.0,6.0,166.0,0.0,4.0,398.0,0.0,6.0,90.0,1.0
2023-09-12 15:44:30,4.0,382.0,2.0,6.0,349.0,0.0,4.0,244.0,3.0,4.0,147.0,0.0,3.0,69.0,1.0,6.0,125.0,1.0,3.0,277.0,1.0,6.0,27.0,0.0,6.0,179.0,0.0,4.0,399.0,0.0,6.0,179.0,9.0
2023-09-12 15:44:30,4.0,382.0,2.0,6.0,349.0,0.0,4.0,244.0,3.0,4.0,147.0,0.0,3.0,69.0,1.0,6.0,125.0,1.0,3.0,277.0,1.0,6.0,27.0,0.0,6.0,179.0,0.0,4.0,399.0,0.0,6.0,179.0,9.0
2023-09-12 15:44:30,4.0,371.0,1.0,6.0,342.0,2.0,4.0,243.0,2.0,5.0,144.0,0.0,3.0,48.0,0.0,6.0,133.0,1.0,3.0,272.0,2.0,6.0,26.0,0.0,6.0,136.0,0.0,4.0,399.0,0.0,6.0,23.0,0.0
2023-09-12 15:44:30,4.0,380.0,1.0,6.0,349.0,0.0,4.0,240.0,5.0,6.0,147.0,0.0,3.0,69.0,1.0,6.0,130.0,0.0,3.0,277.0,1.0,6.0,28.0,0.0,6.0,179.0,0.0,4.0,399.0,0.0,6.0,174.0,9.0
2023-09-12 15:44:30,4.0,371.0,1.0,6.0,342.0,1.0,4.0,243.0,2.0,7.0,145.0,0.0,3.0,55.0,1.0,6.0,133.0,1.0,3.0,272.0,2.0,6.0,27.0,0.0,6.0,137.0,0.0,4.0,399.0,0.0,6.0,102.0,5.0
2023-09-12 15:44:30,4.0,382.0,2.0,6.0,349.0,0.0,4.0,244.0,3.0,8.0,147.0,0.0,3.0,69.0,1.0,6.0,125.0,1.0,3.0,277.0,1.0,6.0,27.0,0.0,6.0,179.0,0.0,4.0,399.0,0.0,6.0,179.0,9.0
2023-09-12 15:44:30,4.0,371.0,1.0,6.0,342.0,1.0,4.0,243.0,2.0,8.0,145.0,0.0,3.0,55.0,1.0,6.0,133.0,1.0,3.0,272.0,2.0,6.0,27.0,0.0,6.0,137.0,0.0,4.0,399.0,0.0,6.0,102.0,5.0
2023-09-12 15:44:30,4.0,371.0,1.0,6.0,342.0,1.0,4.0,243.0,2.0,8.0,145.0,0.0,3.0,55.0,1.0,6.0,133.0,1.0,3.0,272.0,2.0,6.0,27.0,0.0,6.0,137.0,0.0,4.0,399.0,0.0,6.0,102.0,5.0
2023-09-12 15:44:30,4.0,380.0,1.0,6.0,349.0,0.0,4.0,240.0,5.0,8.0,147.0,0.0,3.0,69.0,1.0,6.0,130.0,0.0,3.0,277.0,1.0,6.0,28.0,0.0,6.0,179.0,0.0,4.0,399.0,0.0,6.0,174.0,9.0
2023-09-12 15:44:30,4.0,382.0,2.0,6.0,349.0,0.0,4.0,244.0,3.0,8.0,147.0,0.0,3.0,69.0,1.0,6.0,125.0,1.0,3.0,277.0,1.0,6.0,27.0,0.0,6.0,179.0,0.0,4.0,399.0,0.0,6.0,179.0,9.0
2023-09-12 15:44:30,4.0,371.0,1.0,6.0,342.0,1.0,4.0,243.0,2.0,8.0,145.0,0.0,3.0,55.0,1.0,6.0,133.0,1.0,3.0,272.0,2.0,6.0,27.0,0.0,6.0,137.0,0.0,4.0,399.0,0.0,6.0,102.0,5.0
2023-09-12 15:44:30,1.0,20.0,1.0,2.0,302.0,0.0,7.0,433.0,2.0,8.0,3681.0,16.0,6.0,44.0,0.0,5.0,106.0,0.0,5.0,312.0,0.0,4.0,20.0,0.0,5.0,117.0,2.0,3.0,394.0,0.0,3.0,21.0,2.0
2023-09-12 15:44:30,1.0,500.0,3.0,2.0,320.0,0.0,2.0,255.0,2.0,7.0,87.0,10.0,5.0,223.0,3.0,5.0,123.0,0.0,1.0,232.0,0.0,8.0,17.0,0.0,3.0,131.0,0.0,6.0,400.0,0.0,8.0,109.0,4.0
2023-09-12 15:44:30,1.0,43.0,0.0,2.0,311.0,0.0,2.0,251.0,2.0,8.0,84.0,19.0,5.0,100.0,2.0,5.0,122.0,0.0,1.0,226.0,0.0,8.0,23.0,0.0,3.0,158.0,0.0,6.0,405.0,0.0,8.0,219.0,8.0
2023-09-12 15:44:30,1.0,43.0,0.0,2.0,320.0,0.0,2.0,255.0,2.0,7.0,84.0,19.0,5.0,223.0,3.0,5.0,123.0,0.0,1.0,226.0,0.0,8.0,17.0,0.0,3.0,130.0,0.0,6.0,401.0,0.0,8.0,175.0,7.0
2023-09-12 15:44:30,1.0,500.0,3.0,2.0,320.0,0.0,2.0,255.0,2.0,6.0,87.0,10.0,5.0,226.0,2.0,5.0,123.0,0.0,1.0,232.0,0.0,8.0,17.0,0.0,3.0,131.0,0.0,6.0,400.0,0.0,8.0,46.0,0.0
2023-09-12 15:44:30,1.0,500.0,3.0,2.0,320.0,0.0,2.0,255.0,2.0,7.0,87.0,10.0,5.0,223.0,3.0,5.0,123.0,0.0,1.0,232.0,0.0,8.0,17.0,0.0,3.0,131.0,0.0,6.0,400.0,0.0,8.0,109.0,4.0
2023-09-12 15:44:30,1.0,43.0,0.0,2.0,311.0,0.0,2.0,251.0,2.0,8.0,84.0,19.0,5.0,100.0,2.0,5.0,122.0,0.0,1.0,226.0,0.0,8.0,26.0,0.0,3.0,158.0,0.0,6.0,405.0,0.0,8.0,219.0,8.0
2023-09-12 15:44:30,1.0,43.0,0.0,2.0,311.0,0.0,2.0,251.0,2.0,8.0,84.0,19.0,5.0,100.0,2.0,5.0,122.0,0.0,1.0,226.0,0.0,8.0,26.0,0.0,3.0,158.0,0.0,6.0,405.0,0.0,8.0,219.0,8.0
2023-09-12 15:44:30,1.0,500.0,3.0,2.0,320.0,0.0,2.0,255.0,2.0,7.0,87.0,10.0,5.0,223.0,3.0,5.0,123.0,0.0,1.0,232.0,0.0,8.0,17.0,0.0,3.0,131.0,0.0,6.0,400.0,0.0,8.0,109.0,4.0
2023-09-12 15:44:30,1.0,43.0,0.0,2.0,311.0,0.0,2.0,251.0,2.0,8.0,84.0,19.0,5.0,100.0,2.0,5.0,122.0,0.0,1.0,226.0,0.0,8.0,26.0,0.0,3.0,158.0,0.0,6.0,405.0,0.0,8.0,219.0,8.0
2023-09-12 15:44:31,1.0,43.0,0.0,2.0,311.0,0.0,2.0,263.0,2.0,8.0,84.0,19.0,5.0,146.0,2.0,5.0,121.0,0.0,1.0,226.0,0.0,8.0,20.0,0.0,3.0,126.0,0.0,6.0,402.0,0.0,8.0,221.0,7.0
2023-09-12 15:44:31,1.0,43.0,0.0,2.0,320.0,0.0,2.0,255.0,2.0,8.0,84.0,19.0,5.0,223.0,3.0,5.0,123.0,0.0,1.0,226.0,0.0,8.0,17.0,0.0,3.0,130.0,0.0,6.0,401.0,0.0,8.0,175.0,7.0
2023-09-12 15:44:31,1.0,43.0,0.0,2.0,320.0,0.0,2.0,255.0,2.0,7.0,84.0,19.0,5.0,223.0,3.0,5.0,123.0,0.0,1.0,226.0,0.0,8.0,17.0,0.0,3.0,130.0,0.0,6.0,401.0,0.0,8.0,175.0,7.0
2023-09-12 15:44:31,1.0,43.0,0.0,2.0,311.0,0.0,2.0,251.0,2.0,8.0,84.0,19.0,5.0,100.0,2.0,5.0,122.0,0.0,1.0,226.0,0.0,8.0,26.0,0.0,3.0,158.0,0.0,6.0,405.0,0.0,8.0,219.0,8.0
2023-09-12 15:44:31,1.0,43.0,0.0,2.0,311.0,0.0,2.0,251.0,2.0,7.0,84.0,19.0,5.0,100.0,2.0,5.0,122.0,0.0,1.0,226.0,0.0,8.0,23.0,0.0,3.0,158.0,0.0,6.0,405.0,0.0,8.0,219.0,8.0
2023-09-12 15:44:31,1.0,43.0,0.0,2.0,311.0,0.0,2.0,263.0,2.0,8.0,84.0,19.0,5.0,146.0,2.0,5.0,121.0,0.0,1.0,226.0,0.0,8.0,20.0,0.0,3.0,126.0,0.0,6.0,402.0,0.0,8.0,221.0,7.0
2023-09-12 15:44:31,1.0,43.0,0.0,2.0,311.0,0.0,2.0,263.0,2.0,8.0,84.0,19.0,5.0,146.0,2.0,5.0,121.0,0.0,1.0,226.0,0.0,8.0,20.0,0.0,3.0,126.0,0.0,6.0,402.0,0.0,8.0,221.0,7.0
2023-09-12 15:44:31,1.0,43.0,0.0,2.0,320.0,0.0,2.0,255.0,2.0,7.0,84.0,19.0,5.0,223.0,3.0,5.0,123.0,0.0,1.0,226.0,0.0,8.0,17.0,0.0,3.0,130.0,0.0,6.0,401.0,0.0,8.0,175.0,7.0
2023-09-12 15:44:31,1.0,43.0,0.0,2.0,311.0,0.0,2.0,263.0,2.0,7.0,84.0,19.0,5.0,146.0,2.0,5.0,121.0,0.0,1.0,226.0,0.0,8.0,20.0,0.0,3.0,126.0,0.0,6.0,402.0,0.0,8.0,221.0,7.0
2023-09-12 15:44:31,1.0,43.0,0.0,2.0,311.0,0.0,2.0,251.0,2.0,8.0,84.0,19.0,5.0,100.0,2.0,5.0,122.0,0.0,1.0,226.0,0.0,8.0,23.0,0.0,3.0,158.0,0.0,6.0,405.0,0.0,8.0,219.0,8.0
2023-09-12 15:44:31,1.0,43.0,0.0,2.0,311.0,0.0,2.0,251.0,2.0,8.0,84.0,19.0,5.0,100.0,2.0,5.0,122.0,0.0,1.0,226.0,0.0,8.0,26.0,0.0,3.0,158.0,0.0,6.0,405.0,0.0,8.0,219.0,8.0
2023-09-12 15:44:31,1.0,500.0,3.0,2.0,320.0,0.0,2.0,255.0,2.0,7.0,87.0,10.0,5.0,223.0,3.0,5.0,123.0,0.0,1.0,232.0,0.0,8.0,17.0,0.0,3.0,131.0,0.0,6.0,400.0,0.0,8.0,109.0,4.0
2023-09-12 15:44:31,1.0,43.0,0.0,2.0,311.0,0.0,2.0,263.0,2.0,8.0,84.0,19.0,5.0,146.0,2.0,5.0,121.0,0.0,1.0,226.0,0.0,8.0,20.0,0.0,3.0,126.0,0.0,6.0,402.0,0.0,8.0,221.0,7.0
2023-09-12 15:44:31,1.0,43.0,0.0,2.0,311.0,0.0,2.0,263.0,2.0,7.0,84.0,19.0,5.0,146.0,2.0,5.0,121.0,0.0,1.0,226.0,0.0,8.0,20.0,0.0,3.0,126.0,0.0,6.0,402.0,0.0,8.0,221.0,7.0
2023-09-12 15:44:31,1.0,43.0,0.0,2.0,311.0,0.0,2.0,251.0,2.0,8.0,84.0,19.0,5.0,100.0,2.0,5.0,122.0,0.0,1.0,226.0,0.0,8.0,26.0,0.0,3.0,158.0,0.0,6.0,405.0,0.0,8.0,219.0,8.0
2023-09-12 15:44:31,3.0,357.0,3.0,3.0,340.0,0.0,2.0,208.0,2.0,7.0,913.0,11.0,7.0,109.0,1.0,4.0,89.0,0.0,5.0,301.0,2.0,2.0,15.0,0.0,8.0,214.0,0.0,6.0,407.0,1.0,8.0,192.0,4.0
2023-09-12 15:44:31,2.0,419.0,0.0,5.0,308.0,0.0,3.0,172.0,0.0,3.0,104.0,0.0,1.0,70.0,3.0,5.0,53.0,0.0,3.0,286.0,0.0,6.0,26.0,0.0,8.0,196.0,0.0,2.0,399.0,0.0,8.0,186.0,7.0
2023-09-12 15:44:31,2.0,326.0,0.0,5.0,329.0,0.0,3.0,348.0,4.0,4.0,128.0,0.0,1.0,15.0,0.0,5.0,113.0,0.0,3.0,257.0,0.0,6.0,26.0,0.0,8.0,166.0,0.0,2.0,395.0,0.0,8.0,169.0,3.0
2023-09-12 15:44:31,2.0,243.0,1.0,5.0,231.0,0.0,3.0,189.0,1.0,5.0,113.0,0.0,1.0,51.0,0.0,5.0,102.0,0.0,3.0,188.0,2.0,6.0,22.0,0.0,8.0,114.0,2.0,2.0,342.0,0.0,8.0,170.0,6.0
2023-09-12 15:44:31,2.0,328.0,0.0,5.0,320.0,0.0,3.0,349.0,0.0,4.0,127.0,0.0,1.0,15.0,0.0,5.0,117.0,0.0,3.0,257.0,0.0,6.0,26.0,0.0,8.0,188.0,2.0,2.0,395.0,0.0,8.0,174.0,3.0
2023-09-12 15:44:31,2.0,243.0,1.0,5.0,231.0,0.0,3.0,189.0,1.0,3.0,113.0,0.0,1.0,51.0,0.0,5.0,102.0,0.0,3.0,188.0,2.0,6.0,22.0,0.0,8.0,114.0,2.0,2.0,342.0,0.0,8.0,170.0,6.0
2023-09-12 15:44:31,2.0,326.0,0.0,5.0,329.0,0.0,3.0,348.0,4.0,4.0,128.0,0.0,1.0,15.0,0.0,5.0,113.0,0.0,3.0,257.0,0.0,6.0,26.0,0.0,8.0,166.0,0.0,2.0,395.0,0.0,8.0,169.0,3.0
2023-09-12 15:44:31,2.0,415.0,1.0,5.0,303.0,0.0,3.0,231.0,4.0,3.0,64.0,0.0,1.0,153.0,4.0,5.0,121.0,0.0,3.0,271.0,1.0,6.0,19.0,0.0,8.0,223.0,1.0,2.0,395.0,0.0,8.0,194.0,5.0
2023-09-12 15:44:31,2.0,243.0,1.0,5.0,231.0,0.0,3.0,189.0,1.0,2.0,113.0,0.0,1.0,51.0,0.0,5.0,102.0,0.0,3.0,188.0,2.0,6.0,22.0,0.0,8.0,114.0,2.0,2.0,342.0,0.0,8.0,170.0,6.0
2023-09-12 15:44:31,2.0,423.0,1.0,5.0,315.0,0.0,3.0,172.0,0.0,1.0,104.0,0.0,1.0,71.0,3.0,5.0,53.0,0.0,3.0,286.0,0.0,6.0,26.0,0.0,8.0,168.0,2.0,2.0,399.0,0.0,8.0,180.0,8.0
2023-09-12 15:44:31,2.0,313.0,3.0,5.0,235.0,0.0,3.0,189.0,1.0,2.0,113.0,0.0,1.0,65.0,2.0,5.0,106.0,0.0,3.0,220.0,0.0,6.0,24.0,0.0,8.0,108.0,1.0,2.0,320.0,0.0,8.0,163.0,0.0
2023-09-12 15:44:31,2.0,313.0,3.0,5.0,235.0,0.0,3.0,189.0,1.0,1.0,115.0,0.0,1.0,49.0,0.0,5.0,107.0,0.0,3.0,220.0,0.0,6.0,26.0,0.0,8.0,114.0,2.0,2.0,320.0,0.0,8.0,164.0,3.0
2023-09-12 15:44:31,2.0,396.0,2.0,5.0,331.0,0.0,3.0,192.0,2.0,2.0,124.0,6.0,1.0,68.0,0.0,5.0,106.0,0.0,3.0,266.0,0.0,6.0,26.0,0.0,8.0,183.0,2.0,2.0,397.0,0.0,8.0,147.0,3.0
2023-09-12 15:44:31,2.0,427.0,3.0,5.0,301.0,0.0,3.0,188.0,0.0,1.0,1900.0,5.0,1.0,56.0,1.0,5.0,57.0,0.0,3.0,334.0,4.0,6.0,27.0,0.0,8.0,195.0,1.0,2.0,397.0,0.0,8.0,162.0,2.0
2023-09-12 15:44:31,2.0,426.0,2.0,5.0,287.0,0.0,3.0,168.0,0.0,1.0,108.0,0.0,1.0,70.0,0.0,5.0,53.0,0.0,3.0,324.0,1.0,6.0,26.0,0.0,8.0,175.0,2.0,2.0,397.0,0.0,8.0,181.0,6.0
2023-09-12 15:44:31,2.0,426.0,1.0,5.0,273.0,0.0,3.0,168.0,0.0,1.0,108.0,0.0,1.0,46.0,0.0,5.0,59.0,0.0,3.0,439.0,3.0,6.0,26.0,0.0,8.0,184.0,0.0,2.0,397.0,0.0,8.0,177.0,4.0
2023-09-12 15:44:31,2.0,384.0,2.0,5.0,314.0,0.0,3.0,184.0,0.0,2.0,120.0,16.0,1.0,66.0,2.0,5.0,116.0,0.0,3.0,267.0,0.0,6.0,24.0,0.0,8.0,143.0,0.0,2.0,396.0,0.0,8.0,189.0,3.0
2023-09-12 15:44:31,2.0,427.0,2.0,5.0,301.0,0.0,3.0,251.0,2.0,3.0,61.0,7.0,1.0,140.0,2.0,5.0,125.0,0.0,3.0,261.0,0.0,6.0,25.0,0.0,8.0,233.0,2.0,2.0,395.0,0.0,8.0,195.0,1.0
2023-09-12 15:44:31,2.0,326.0,0.0,5.0,329.0,0.0,3.0,348.0,4.0,4.0,128.0,0.0,1.0,15.0,0.0,5.0,113.0,0.0,3.0,257.0,0.0,6.0,26.0,0.0,8.0,166.0,0.0,2.0,395.0,0.0,8.0,169.0,3.0
2023-09-12 15:44:32,2.0,328.0,0.0,5.0,320.0,0.0,3.0,349.0,0.0,5.0,127.0,0.0,1.0,15.0,0.0,5.0,117.0,0.0,3.0,257.0,0.0,6.0,26.0,0.0,8.0,188.0,2.0,2.0,395.0,0.0,8.0,174.0,3.0
2023-09-12 15:44:32,2.0,326.0,0.0,5.0,329.0,0.0,3.0,348.0,4.0,4.0,128.0,0.0,1.0,15.0,0.0,5.0,113.0,0.0,3.0,257.0,0.0,6.0,26.0,0.0,8.0,166.0,0.0,2.0,395.0,0.0,8.0,169.0,3.0
2023-09-12 15:44:32,2.0,326.0,0.0,5.0,329.0,0.0,3.0,348.0,4.0,4.0,128.0,0.0,1.0,15.0,0.0,5.0,113.0,0.0,3.0,257.0,0.0,6.0,26.0,0.0,8.0,166.0,0.0,2.0,395.0,0.0,8.0,169.0,3.0
2023-09-12 15:44:32,2.0,426.0,2.0,5.0,287.0,0.0,3.0,168.0,0.0,3.0,108.0,0.0,1.0,70.0,0.0,5.0,53.0,0.0,3.0,324.0,1.0,6.0,26.0,0.0,8.0,175.0,2.0,2.0,397.0,0.0,8.0,181.0,6.0
2023-09-12 15:44:32,2.0,326.0,0.0,5.0,329.0,0.0,3.0,348.0,4.0,2.0,128.0,0.0,1.0,15.0,0.0,5.0,113.0,0.0,3.0,257.0,0.0,6.0,26.0,0.0,8.0,166.0,0.0,2.0,395.0,0.0,8.0,169.0,3.0
2023-09-12 15:44:32,2.0,249.0,0.0,5.0,267.0,0.0,3.0,389.0,2.0,2.0,110.0,0.0,1.0,57.0,0.0,5.0,112.0,0.0,3.0,191.0,2.0,6.0,28.0,0.0,8.0,201.0,1.0,2.0,341.0,0.0,8.0,173.0,7.0
2023-09-12 15:44:32,1.0,304.0,2.0,8.0,313.0,0.0,4.0,218.0,3.0,4.0,124.0,0.0,8.0,97.0,1.0,6.0,110.0,1.0,5.0,314.0,2.0,7.0,30.0,0.0,4.0,149.0,0.0,3.0,398.0,0.0,3.0,74.0,0.0
2023-09-12 15:44:32,2.0,355.0,2.0,7.0,319.0,0.0,4.0,280.0,0.0,5.0,151.0,4.0,2.0,42.0,1.0,2.0,84.0,0.0,3.0,301.0,0.0,5.0,25.0,0.0,5.0,163.0,0.0,8.0,403.0,0.0,8.0,179.0,1.0
