2023-09-01 16:18:28,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:28,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:28,8.0,40000.0,220000.0,8.0,170000.0,130000.0
2023-09-01 16:18:28,8.0,550000.0,140000.0,24.0,90000.0,50000.0
2023-09-01 16:18:28,8.0,1340000.0,0.0,40.0,1330000.0,490000.0
2023-09-01 16:18:28,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:28,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:28,48.0,5330000.0,0.0,32.0,580000.0,130000.0
2023-09-01 16:18:28,24.0,1700000.0,70000.0,64.0,850000.0,510000.0
2023-09-01 16:18:28,24.0,940000.0,0.0,8.0,70000.0,50000.0
2023-09-01 16:18:28,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:28,8.0,1320000.0,0.0,8.0,60000.0,0.0
2023-09-01 16:18:28,24.0,940000.0,0.0,8.0,70000.0,50000.0
2023-09-01 16:18:28,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:28,8.0,1790000.0,0.0,8.0,280000.0,270000.0
2023-09-01 16:18:28,24.0,940000.0,0.0,8.0,70000.0,50000.0
2023-09-01 16:18:28,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:28,8.0,1790000.0,0.0,8.0,280000.0,270000.0
2023-09-01 16:18:28,24.0,940000.0,0.0,8.0,70000.0,50000.0
2023-09-01 16:18:28,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:28,8.0,1790000.0,0.0,8.0,280000.0,270000.0
2023-09-01 16:18:28,24.0,940000.0,0.0,8.0,70000.0,50000.0
2023-09-01 16:18:28,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:28,8.0,1320000.0,0.0,8.0,60000.0,0.0
2023-09-01 16:18:28,24.0,940000.0,0.0,8.0,70000.0,50000.0
2023-09-01 16:18:28,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:28,8.0,1320000.0,0.0,8.0,60000.0,0.0
2023-09-01 16:18:28,24.0,940000.0,0.0,8.0,70000.0,50000.0
2023-09-01 16:18:28,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:28,8.0,1790000.0,0.0,8.0,280000.0,270000.0
2023-09-01 16:18:28,24.0,940000.0,0.0,8.0,70000.0,50000.0
2023-09-01 16:18:28,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:29,32.0,6670000.0,10000.0,8.0,250000.0,130000.0
2023-09-01 16:18:29,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:29,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:29,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:29,8.0,2200000.0,150000.0,8.0,40000.0,170000.0
2023-09-01 16:18:29,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:29,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:29,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:29,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:29,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:29,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:29,24.0,990000.0,0.0,8.0,340000.0,130000.0
2023-09-01 16:18:29,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:29,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:29,24.0,4340000.0,150000.0,8.0,400000.0,160000.0
2023-09-01 16:18:29,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:29,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:29,24.0,3900000.0,0.0,8.0,70000.0,0.0
2023-09-01 16:18:29,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:29,8.0,2140000.0,130000.0,8.0,520000.0,170000.0
2023-09-01 16:18:29,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:29,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:29,8.0,1500000.0,150000.0,8.0,710000.0,70000.0
2023-09-01 16:18:29,24.0,210000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:29,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:29,48.0,4710000.0,200000.0,32.0,550000.0,10000.0
2023-09-01 16:18:29,8.0,1470000.0,150000.0,32.0,60000.0,130000.0
2023-09-01 16:18:29,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:29,24.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:18:29,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:29,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:29,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:18:29,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:29,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:30,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:18:30,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:30,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:30,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:18:30,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:30,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:30,24.0,990000.0,0.0,8.0,370000.0,90000.0
2023-09-01 16:18:30,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:30,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:30,24.0,990000.0,0.0,8.0,370000.0,90000.0
2023-09-01 16:18:30,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:30,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:30,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:18:30,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:30,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:30,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:18:30,48.0,5080000.0,0.0,32.0,540000.0,0.0
2023-09-01 16:18:30,32.0,7220000.0,0.0,8.0,340000.0,0.0
2023-09-01 16:18:30,8.0,890000.0,70000.0,8.0,440000.0,0.0
2023-09-01 16:18:30,24.0,2830000.0,0.0,8.0,80000.0,100000.0
2023-09-01 16:18:30,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:30,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:30,24.0,5160000.0,230000.0,8.0,380000.0,0.0
2023-09-01 16:18:30,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:30,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:30,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:30,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:30,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:30,24.0,1840000.0,0.0,8.0,490000.0,110000.0
2023-09-01 16:18:30,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:30,8.0,160000.0,240000.0,8.0,50000.0,140000.0
2023-09-01 16:18:30,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:30,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:30,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:30,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:30,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:30,8.0,1320000.0,0.0,8.0,60000.0,0.0
2023-09-01 16:18:30,24.0,210000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:30,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:30,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:30,24.0,1340000.0,0.0,8.0,90000.0,0.0
2023-09-01 16:18:31,48.0,5030000.0,150000.0,32.0,550000.0,0.0
2023-09-01 16:18:31,32.0,7400000.0,160000.0,8.0,320000.0,60000.0
2023-09-01 16:18:31,8.0,890000.0,70000.0,8.0,440000.0,0.0
2023-09-01 16:18:31,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:31,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:31,8.0,70000.0,110000.0,8.0,20000.0,70000.0
2023-09-01 16:18:31,24.0,990000.0,0.0,8.0,340000.0,130000.0
2023-09-01 16:18:31,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:31,8.0,160000.0,240000.0,8.0,50000.0,140000.0
2023-09-01 16:18:31,24.0,210000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:31,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:31,8.0,5940000.0,160000.0,8.0,660000.0,140000.0
2023-09-01 16:18:31,16.0,30000.0,0.0,8.0,20000.0,70000.0
2023-09-01 16:18:31,32.0,1020000.0,0.0,8.0,210000.0,80000.0
2023-09-01 16:18:31,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:31,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:31,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:31,8.0,2380000.0,120000.0,8.0,390000.0,120000.0
2023-09-01 16:18:31,24.0,5160000.0,230000.0,8.0,380000.0,0.0
2023-09-01 16:18:31,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:31,8.0,40000.0,220000.0,8.0,390000.0,290000.0
2023-09-01 16:18:31,8.0,1910000.0,0.0,24.0,260000.0,110000.0
2023-09-01 16:18:31,8.0,550000.0,140000.0,40.0,110000.0,50000.0
2023-09-01 16:18:31,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:31,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:31,32.0,7130000.0,140000.0,8.0,320000.0,120000.0
2023-09-01 16:18:31,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:31,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:31,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:32,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:18:32,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:32,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:32,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:18:32,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:18:32,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:32,8.0,1500000.0,150000.0,8.0,710000.0,70000.0
2023-09-01 16:18:32,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:32,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:32,8.0,1500000.0,150000.0,8.0,470000.0,70000.0
2023-09-01 16:18:32,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:32,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:32,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:32,24.0,1840000.0,0.0,8.0,490000.0,110000.0
2023-09-01 16:18:32,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:32,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:18:32,24.0,4340000.0,150000.0,8.0,400000.0,160000.0
2023-09-01 16:18:32,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:32,8.0,30000.0,130000.0,8.0,200000.0,70000.0
2023-09-01 16:18:32,8.0,1080000.0,0.0,24.0,380000.0,350000.0
2023-09-01 16:18:32,8.0,670000.0,0.0,40.0,20000.0,60000.0
2023-09-01 16:18:33,32.0,6260000.0,0.0,8.0,220000.0,130000.0
2023-09-01 16:18:33,24.0,1210000.0,150000.0,16.0,690000.0,420000.0
2023-09-01 16:18:33,40.0,1290000.0,180000.0,16.0,80000.0,130000.0
2023-09-01 16:18:33,8.0,50000.0,140000.0,16.0,170000.0,0.0
2023-09-01 16:18:33,8.0,1120000.0,0.0,32.0,990000.0,510000.0
2023-09-01 16:18:33,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:33,24.0,3020000.0,0.0,8.0,530000.0,320000.0
2023-09-01 16:18:33,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:33,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:33,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:18:33,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:33,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:33,24.0,3020000.0,0.0,8.0,530000.0,320000.0
2023-09-01 16:18:33,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:33,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:33,24.0,1010000.0,170000.0,8.0,710000.0,870000.0
2023-09-01 16:18:33,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:33,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:33,24.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:18:33,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:33,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:33,24.0,1010000.0,170000.0,8.0,710000.0,870000.0
2023-09-01 16:18:33,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:33,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:33,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:18:34,48.0,4750000.0,150000.0,16.0,340000.0,150000.0
2023-09-01 16:18:34,8.0,1300000.0,270000.0,8.0,150000.0,60000.0
2023-09-01 16:18:34,24.0,1860000.0,150000.0,8.0,230000.0,180000.0
2023-09-01 16:18:34,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:34,8.0,40000.0,220000.0,8.0,170000.0,130000.0
2023-09-01 16:18:34,8.0,5940000.0,160000.0,24.0,1090000.0,360000.0
2023-09-01 16:18:34,8.0,1530000.0,140000.0,40.0,330000.0,170000.0
2023-09-01 16:18:34,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:34,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:34,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:34,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:34,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:34,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:34,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:34,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:34,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:34,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:34,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:34,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:34,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:34,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:34,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:34,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:34,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:34,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:34,32.0,5840000.0,0.0,8.0,230000.0,40000.0
2023-09-01 16:18:34,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:34,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:34,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:34,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:34,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:35,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:35,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:35,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:35,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:35,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:35,24.0,2830000.0,0.0,8.0,80000.0,100000.0
2023-09-01 16:18:35,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:35,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:35,24.0,210000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:35,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:35,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:35,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:35,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:35,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:35,24.0,1860000.0,150000.0,8.0,270000.0,180000.0
2023-09-01 16:18:35,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:35,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:18:35,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:35,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:35,48.0,4770000.0,170000.0,16.0,330000.0,0.0
2023-09-01 16:18:35,8.0,1190000.0,200000.0,56.0,210000.0,290000.0
2023-09-01 16:18:35,8.0,3120000.0,70000.0,8.0,410000.0,0.0
2023-09-01 16:18:35,24.0,4210000.0,0.0,8.0,2150000.0,0.0
2023-09-01 16:18:35,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:35,8.0,3120000.0,70000.0,8.0,410000.0,0.0
2023-09-01 16:18:35,24.0,4590000.0,190000.0,8.0,2090000.0,130000.0
2023-09-01 16:18:35,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:35,8.0,3120000.0,70000.0,8.0,410000.0,0.0
2023-09-01 16:18:35,24.0,4340000.0,150000.0,8.0,910000.0,240000.0
2023-09-01 16:18:35,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:35,8.0,1120000.0,0.0,8.0,410000.0,160000.0
2023-09-01 16:18:35,24.0,4240000.0,0.0,8.0,1890000.0,280000.0
2023-09-01 16:18:35,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:35,8.0,1120000.0,0.0,8.0,410000.0,160000.0
2023-09-01 16:18:35,24.0,2580000.0,110000.0,8.0,600000.0,50000.0
2023-09-01 16:18:35,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:35,8.0,3120000.0,70000.0,8.0,410000.0,0.0
2023-09-01 16:18:36,24.0,580000.0,80000.0,8.0,20000.0,0.0
2023-09-01 16:18:36,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:36,8.0,1120000.0,0.0,8.0,410000.0,160000.0
2023-09-01 16:18:36,24.0,4090000.0,0.0,8.0,2110000.0,70000.0
2023-09-01 16:18:36,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:36,8.0,3120000.0,70000.0,8.0,410000.0,0.0
2023-09-01 16:18:36,24.0,720000.0,160000.0,8.0,420000.0,70000.0
2023-09-01 16:18:36,24.0,2400000.0,0.0,16.0,140000.0,100000.0
2023-09-01 16:18:36,64.0,1800000.0,200000.0,8.0,20000.0,0.0
2023-09-01 16:18:36,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:36,24.0,3900000.0,0.0,8.0,70000.0,0.0
2023-09-01 16:18:36,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:36,8.0,3720000.0,0.0,8.0,730000.0,60000.0
2023-09-01 16:18:36,24.0,4340000.0,150000.0,8.0,400000.0,160000.0
2023-09-01 16:18:36,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:36,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:36,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:36,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:36,8.0,2770000.0,130000.0,8.0,970000.0,300000.0
2023-09-01 16:18:36,24.0,830000.0,0.0,8.0,100000.0,0.0
2023-09-01 16:18:36,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:36,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:36,24.0,990000.0,0.0,8.0,340000.0,130000.0
2023-09-01 16:18:36,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:36,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:36,24.0,5940000.0,160000.0,8.0,650000.0,140000.0
2023-09-01 16:18:36,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:36,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:36,24.0,1340000.0,0.0,8.0,90000.0,0.0
2023-09-01 16:18:36,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:36,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:37,24.0,830000.0,0.0,8.0,100000.0,0.0
2023-09-01 16:18:37,48.0,5290000.0,170000.0,16.0,810000.0,0.0
2023-09-01 16:18:37,32.0,7380000.0,0.0,8.0,310000.0,0.0
2023-09-01 16:18:37,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:37,24.0,1860000.0,150000.0,8.0,230000.0,180000.0
2023-09-01 16:18:37,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:37,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:37,24.0,1340000.0,0.0,8.0,90000.0,0.0
2023-09-01 16:18:37,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:37,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:37,24.0,3900000.0,0.0,8.0,70000.0,0.0
2023-09-01 16:18:37,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:37,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:37,24.0,5940000.0,160000.0,8.0,650000.0,140000.0
2023-09-01 16:18:37,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:37,8.0,70000.0,110000.0,8.0,20000.0,70000.0
2023-09-01 16:18:37,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:37,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:37,8.0,2200000.0,150000.0,8.0,40000.0,170000.0
2023-09-01 16:18:37,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:37,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:37,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:37,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:37,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:37,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:18:37,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:38,48.0,4500000.0,10000.0,32.0,570000.0,50000.0
2023-09-01 16:18:38,8.0,40000.0,220000.0,8.0,390000.0,290000.0
2023-09-01 16:18:38,8.0,5940000.0,160000.0,24.0,1090000.0,360000.0
2023-09-01 16:18:38,8.0,1340000.0,0.0,40.0,1330000.0,490000.0
2023-09-01 16:18:38,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:38,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:38,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:38,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:38,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:38,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:38,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:38,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:38,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:38,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:38,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:38,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:38,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:38,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:38,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:38,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:38,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:38,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:38,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:38,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:38,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:39,32.0,4640000.0,0.0,48.0,1630000.0,220000.0
2023-09-01 16:18:39,16.0,3770000.0,160000.0,32.0,2260000.0,280000.0
2023-09-01 16:18:39,16.0,1040000.0,0.0,8.0,450000.0,310000.0
2023-09-01 16:18:39,32.0,4140000.0,0.0,8.0,460000.0,0.0
2023-09-01 16:18:39,8.0,890000.0,70000.0,8.0,440000.0,0.0
2023-09-01 16:18:39,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:18:39,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
