2023-09-12 16:33:48,3,344,1,1,319,0,1,202,0,1,161,0,1,36,1,1,62,0,1,259,4,1,30,0,1,114,0,1,406,0,1,19,2
2023-09-12 16:33:48,5,361,0,1,315,0,1,275,0,1,110,14,1,64,2,1,116,0,1,287,0,1,25,0,1,156,0,1,397,0,1,22,0
2023-09-12 16:33:48,1,292,1,1,306,0,1,295,6,1,157,0,1,110,4,1,71,0,1,267,0,1,20,0,1,144,0,1,403,0,1,26,0
2023-09-12 16:33:48,1,465,2,1,315,0,1,209,1,1,226,0,1,96,0,1,62,0,1,276,4,1,14,0,1,162,0,3,400,0,1,14,2
2023-09-12 16:33:48,3,130,1,4,171,0,6,301,2,1,38,14,6,56,5,3,57,0,1,121,2,2,8,0,2,62,0,2,239,0,5,96,0
2023-09-12 16:33:49,4,337,1,2,319,0,5,236,7,5,149,0,8,218,3,7,138,0,7,275,2,1,12,0,8,193,0,8,402,0,6,133,2
2023-09-12 16:33:49,4,375,0,2,294,0,5,263,2,5,132,6,8,102,0,7,104,0,7,260,2,1,15,0,8,171,0,1,395,0,6,121,0
2023-09-12 16:33:49,4,384,2,2,303,0,5,268,0,5,147,0,8,45,2,7,73,0,7,293,0,1,14,0,1,114,0,1,397,0,6,144,6
2023-09-12 16:33:49,4,350,3,2,307,0,5,239,3,5,148,7,1,105,1,7,53,0,7,261,2,1,12,0,1,147,0,1,396,0,6,28,0
2023-09-12 16:33:49,4,365,4,2,266,0,5,301,6,5,125,2,1,82,2,7,129,0,1,230,0,1,29,0,1,93,1,1,399,0,6,137,0
2023-09-12 16:33:49,4,388,3,2,331,0,5,250,1,5,144,7,1,17,0,1,147,0,1,272,1,1,23,0,1,142,0,1,408,1,6,124,0
2023-09-12 16:33:49,4,360,5,2,361,1,5,351,5,5,213,5,1,35,0,1,73,0,1,330,4,1,21,0,1,165,1,1,399,0,1,28,0
2023-09-12 16:33:49,4,293,2,2,286,0,1,213,0,5,88,0,1,55,2,1,68,0,1,339,3,1,14,0,1,117,0,1,403,0,1,23,0
2023-09-12 16:33:49,4,370,2,2,294,0,1,154,0,1,138,22,1,64,0,1,52,0,1,270,2,1,11,0,1,134,0,1,401,0,1,32,0
2023-09-12 16:33:49,1,367,0,2,380,1,1,325,2,1,61,3,1,97,1,1,127,1,1,247,0,1,17,0,1,172,1,1,399,0,1,18,0
2023-09-12 16:33:49,1,359,1,4,322,0,1,247,10,1,171,24,1,73,1,1,94,0,1,323,3,1,25,0,1,158,0,1,398,0,1,25,0
2023-09-12 16:33:49,1,366,2,1,325,0,1,204,5,1,83,24,1,147,5,1,119,0,1,232,1,1,32,0,1,106,0,1,397,0,1,26,0
2023-09-12 16:33:49,1,375,0,1,239,0,1,361,2,1,941,1,1,77,2,1,65,0,1,325,2,1,13,0,1,192,0,3,394,0,1,27,0
2023-09-12 16:33:49,1,384,3,1,345,0,1,25,0,1,62,0,1,102,2,1,126,0,1,286,0,1,29,0,1,133,0,4,381,0,1,32,0
2023-09-12 16:33:49,1,388,1,1,308,0,1,230,2,1,87,0,1,244,6,1,94,0,1,282,2,1,4,0,1,151,1,1,405,0,1,26,2
2023-09-12 16:33:50,1,409,2,1,382,1,1,264,0,1,63,0,1,167,2,1,64,0,1,301,1,1,20,0,1,157,0,3,400,0,1,32,0
2023-09-12 16:33:50,1,323,0,1,309,0,1,192,0,1,68,7,1,27,0,1,52,1,1,276,2,1,22,0,1,150,0,5,395,0,1,32,0
2023-09-12 16:33:50,1,294,0,1,295,0,1,166,0,1,60,0,1,51,0,1,67,0,1,303,2,1,18,0,1,137,0,1,396,0,1,22,1
2023-09-12 16:33:50,1,437,1,1,302,0,1,146,0,1,65,0,1,107,2,1,106,0,1,373,0,1,11,0,1,143,0,3,404,0,1,27,0
2023-09-12 16:33:50,1,292,1,1,306,0,1,299,6,1,159,0,1,116,3,1,71,0,1,267,0,1,21,0,1,148,0,5,402,0,1,26,0
2023-09-12 16:33:50,1,429,2,1,326,0,1,185,3,1,127,0,1,87,0,1,108,0,1,296,1,1,21,0,1,90,0,1,395,0,1,21,0
2023-09-12 16:33:50,3,409,1,1,310,0,1,248,1,1,991,19,1,57,0,1,149,1,1,291,2,1,13,0,1,112,0,1,400,0,1,25,0
2023-09-12 16:33:50,4,289,0,1,302,0,1,169,0,1,142,20,1,37,0,1,50,0,1,265,0,1,11,0,1,132,0,1,398,0,1,33,0
2023-09-12 16:33:50,1,391,0,1,296,0,1,206,0,1,143,0,1,28,1,1,55,0,1,251,0,1,12,0,1,142,0,1,396,0,1,20,1
2023-09-12 16:33:50,8,452,5,2,300,0,2,181,0,5,146,0,1,38,2,7,146,0,8,272,3,1,12,0,1,126,0,7,401,0,1,23,1
2023-09-12 16:33:50,7,438,2,2,328,0,4,227,3,3,115,6,7,108,1,8,153,0,5,296,0,6,24,0,3,159,0,4,398,0,1,23,0
2023-09-12 16:33:50,7,439,6,2,321,0,4,225,1,3,119,0,7,118,0,1,155,0,5,313,2,6,23,0,3,155,0,4,401,0,1,23,0
2023-09-12 16:33:50,1,438,2,2,328,0,4,227,3,3,115,6,7,118,1,1,148,0,5,296,0,6,24,0,3,159,0,4,398,0,1,23,0
2023-09-12 16:33:50,1,383,3,2,291,0,4,290,2,3,890,6,1,36,0,1,60,0,5,391,4,6,19,0,3,121,0,4,399,0,1,15,1
2023-09-12 16:33:50,1,311,2,2,315,0,4,212,0,3,88,6,1,25,1,1,72,0,5,240,1,1,17,0,3,189,0,4,395,0,1,25,0
2023-09-12 16:33:50,1,410,2,2,320,0,4,319,1,3,2162,18,1,67,0,1,71,0,1,306,0,1,24,0,3,181,0,4,394,1,1,35,0
2023-09-12 16:33:51,1,382,2,2,319,0,4,190,0,3,657,2,1,117,4,1,92,0,1,342,4,1,12,0,3,124,0,4,398,0,1,24,0
2023-09-12 16:33:51,1,315,0,2,324,0,4,273,4,3,173,0,1,78,2,1,51,0,1,252,4,1,14,0,3,115,0,1,394,0,1,28,1
2023-09-12 16:33:51,1,329,2,2,323,0,1,221,0,3,62,0,1,173,6,1,72,0,1,295,4,1,18,0,3,136,0,1,395,0,1,27,0
2023-09-12 16:33:51,1,453,5,2,310,0,1,274,0,3,63,0,1,55,1,1,91,0,1,271,6,1,19,0,5,168,0,1,396,0,1,29,0
2023-09-12 16:33:51,1,344,1,2,300,0,1,232,0,3,139,0,1,81,2,1,95,0,1,283,0,1,26,0,1,120,0,1,397,0,1,29,0
2023-09-12 16:33:51,1,457,0,2,305,0,1,189,0,5,142,0,1,26,0,1,149,0,1,321,2,1,12,0,1,138,0,1,396,0,1,26,0
2023-09-12 16:33:51,1,293,2,2,302,0,1,273,0,1,154,0,1,171,4,1,45,0,1,235,1,1,11,0,1,93,0,1,397,0,1,29,0
2023-09-12 16:33:51,1,334,3,4,324,0,1,364,5,1,241,0,1,119,1,1,141,1,1,253,1,1,12,0,1,136,0,1,397,0,1,30,1
2023-09-12 16:33:51,1,457,0,1,305,0,1,189,0,1,142,0,1,26,0,1,149,0,1,321,2,1,12,0,1,138,0,1,396,0,1,26,0
2023-09-12 16:33:51,2,334,3,1,324,0,1,364,5,1,241,0,1,119,1,1,141,1,1,253,1,1,12,0,1,136,0,1,397,0,1,30,1
2023-09-12 16:33:51,4,457,0,1,305,0,1,189,0,1,142,0,1,26,0,1,149,0,1,321,2,1,12,0,1,138,0,1,396,0,1,26,0
2023-09-12 16:33:51,1,344,1,1,300,0,1,232,0,1,139,0,1,81,2,1,95,0,1,283,0,1,26,0,1,120,0,1,397,0,1,29,0
2023-09-12 16:33:51,1,463,1,1,317,0,1,252,0,1,222,11,1,68,1,1,148,1,1,267,2,1,33,0,1,143,0,3,403,0,1,29,0
2023-09-12 16:33:51,1,304,2,1,302,0,1,229,0,1,151,0,1,36,0,1,97,0,1,262,1,1,12,0,1,131,0,5,397,0,1,22,1
2023-09-12 16:33:51,1,393,3,1,381,1,1,286,4,1,86,0,1,169,2,1,63,0,1,294,2,1,15,0,1,152,0,1,398,0,1,26,0
2023-09-12 16:33:51,1,303,1,1,295,0,1,225,0,1,88,0,1,35,0,1,132,2,1,259,1,1,14,0,1,113,0,3,396,0,1,27,0
2023-09-12 16:33:52,1,304,2,1,302,0,1,229,0,1,151,0,1,36,0,1,97,0,1,262,1,1,12,0,1,131,0,5,397,0,1,22,1
2023-09-12 16:33:52,1,322,1,1,331,0,1,181,0,1,64,0,1,77,5,1,59,0,1,284,3,1,19,0,1,141,0,1,400,0,1,32,0
2023-09-12 16:33:52,6,424,1,4,340,1,3,233,6,3,105,14,7,90,2,8,170,0,7,336,1,8,33,0,2,131,0,7,402,0,4,82,3
2023-09-12 16:33:52,5,356,1,6,330,1,3,249,0,7,110,19,7,104,0,3,84,0,6,317,2,6,24,0,2,123,0,2,398,0,4,91,1
2023-09-12 16:33:52,5,373,0,6,356,1,3,251,0,1,110,15,7,113,0,3,84,0,6,316,2,6,21,0,2,95,0,2,398,0,4,91,1
2023-09-12 16:33:52,5,356,1,6,330,1,3,249,0,1,110,19,1,104,0,3,84,0,6,317,2,6,24,0,2,123,0,2,398,0,4,91,1
2023-09-12 16:33:52,5,356,1,1,330,1,3,249,0,1,110,19,1,104,0,3,84,0,6,317,2,6,24,0,2,123,0,2,398,0,4,91,1
2023-09-12 16:33:52,5,373,0,1,356,1,3,251,0,1,110,15,1,113,0,3,84,0,1,316,2,6,21,0,2,95,0,2,398,0,4,91,1
2023-09-12 16:33:52,5,321,2,1,299,0,3,175,0,1,128,5,1,78,3,3,156,0,1,265,1,1,11,0,2,129,0,2,396,0,4,100,3
2023-09-12 16:33:52,1,321,2,1,299,0,3,175,0,1,128,5,1,68,3,3,147,0,1,265,1,1,11,0,2,128,0,2,396,0,4,99,4
2023-09-12 16:33:52,1,406,1,1,349,0,3,381,0,1,130,16,1,100,1,3,118,0,1,331,1,1,22,0,2,169,0,2,403,0,1,25,1
2023-09-12 16:33:52,1,319,0,1,298,0,5,234,4,1,363,10,1,107,3,3,130,0,1,259,0,1,26,0,2,176,0,2,397,0,1,22,1
2023-09-12 16:33:52,1,395,3,1,317,0,1,352,2,1,60,0,1,86,0,3,118,0,1,301,5,1,32,0,2,121,0,2,402,0,1,24,1
2023-09-12 16:33:52,1,292,2,1,326,1,1,252,4,1,201,19,1,81,0,5,74,0,1,283,1,1,15,0,2,166,1,2,398,0,1,23,1
2023-09-12 16:33:52,1,328,1,1,354,0,1,406,1,1,209,11,1,134,2,1,158,0,1,253,0,1,27,0,2,111,0,2,400,0,1,27,0
2023-09-12 16:33:52,1,410,1,1,277,0,1,273,2,1,88,0,1,127,6,1,154,0,1,280,0,1,32,0,2,131,0,4,394,0,1,23,0
2023-09-12 16:33:52,1,299,0,1,312,0,1,159,0,1,156,20,1,39,1,1,48,0,1,263,0,1,11,0,2,127,0,1,398,0,1,33,0
2023-09-12 16:33:53,1,302,1,1,301,0,1,363,0,1,162,0,1,144,4,1,72,0,1,294,2,1,13,0,4,130,0,1,396,0,1,105,3
2023-09-12 16:33:53,1,381,3,1,293,0,1,331,4,1,64,0,1,135,0,1,95,0,1,312,3,1,19,0,1,237,0,1,396,0,1,80,2
2023-09-12 16:33:53,1,409,0,1,320,0,1,269,6,1,175,10,1,35,0,1,135,0,1,314,0,1,15,0,1,146,0,3,398,0,1,58,0
2023-09-12 16:33:53,1,555,10,1,351,0,1,244,0,1,136,5,1,114,1,1,84,0,1,431,4,1,24,0,1,133,0,5,402,0,1,14,0
2023-09-12 16:33:53,1,436,3,1,343,0,1,217,1,1,113,0,1,107,0,1,167,0,1,255,0,1,30,0,1,178,0,1,392,0,1,47,1
2023-09-12 16:33:53,3,381,3,1,293,0,1,331,4,1,64,0,1,135,0,1,95,0,1,312,3,1,19,0,1,237,0,1,396,0,1,80,2
2023-09-12 16:33:53,5,302,1,1,301,0,1,363,0,1,162,0,1,144,4,1,72,0,1,294,2,1,13,0,1,130,0,1,396,0,1,105,3
2023-09-12 16:33:53,1,436,3,1,343,0,1,217,1,1,113,0,1,107,0,1,167,0,1,255,0,1,30,0,1,178,0,1,392,0,1,47,1
2023-09-12 16:33:53,3,302,1,1,301,0,1,363,0,1,162,0,1,144,4,1,72,0,1,294,2,1,13,0,1,130,0,1,396,0,1,105,3
2023-09-12 16:33:53,5,442,0,1,340,0,1,244,0,1,64,0,1,67,2,1,91,1,1,288,5,1,19,0,1,172,0,1,396,0,1,90,2
2023-09-12 16:33:53,1,295,0,3,328,0,6,215,2,7,1094,4,6,106,5,6,137,0,2,253,1,4,21,0,7,197,0,8,406,0,1,30,0
2023-09-12 16:33:53,2,312,2,5,333,0,1,253,2,7,151,4,7,31,0,2,120,0,4,363,2,4,16,0,7,146,0,1,403,0,2,49,2
2023-09-12 16:33:53,2,295,1,5,303,0,1,192,0,1,85,0,7,28,0,2,65,0,4,257,2,4,17,0,7,94,0,1,397,0,2,45,2
2023-09-12 16:33:53,2,310,0,5,313,0,1,207,0,1,84,0,7,52,1,2,68,0,4,293,1,4,17,0,1,150,0,1,395,0,2,30,0
2023-09-12 16:33:53,2,303,0,5,320,0,1,213,0,1,86,11,1,52,1,2,70,0,4,291,2,4,18,0,1,105,0,1,397,0,2,30,0
2023-09-12 16:33:53,2,286,1,1,318,0,1,283,0,1,173,0,1,112,2,2,143,0,4,264,0,4,13,0,1,121,0,1,395,0,2,49,1
2023-09-12 16:33:53,2,316,0,1,303,0,1,212,0,1,84,17,1,25,1,2,67,0,1,238,1,4,18,0,1,157,0,1,396,0,2,23,0
2023-09-12 16:33:54,2,333,0,1,309,0,1,205,0,1,163,20,1,37,1,2,58,0,1,278,0,1,28,0,1,67,0,1,397,0,2,49,2
2023-09-12 16:33:54,4,311,0,1,295,0,1,196,0,1,152,0,1,34,1,2,91,0,1,269,3,1,17,0,1,144,0,1,398,0,2,20,0
2023-09-12 16:33:54,1,330,2,1,317,0,1,148,0,1,62,0,1,21,1,2,61,0,1,313,0,1,17,0,1,112,0,1,398,0,2,30,0
2023-09-12 16:33:54,1,189,0,1,185,0,1,226,1,1,138,0,1,56,1,4,26,0,1,110,1,1,7,0,1,61,0,1,317,0,2,35,1
2023-09-12 16:33:54,1,444,3,1,293,0,1,238,2,1,143,0,1,36,2,1,156,0,1,299,2,1,12,0,1,109,0,1,395,0,2,41,0
2023-09-12 16:33:54,1,307,2,1,286,0,1,353,0,1,151,0,1,93,0,1,77,0,1,233,2,1,24,0,1,81,0,1,397,0,4,47,3
2023-09-12 16:33:54,1,344,3,1,303,0,1,247,0,1,150,7,1,97,1,1,50,0,1,261,2,1,12,0,1,137,0,1,398,0,1,30,0
2023-09-12 16:33:54,1,394,3,1,333,0,1,295,5,1,63,0,1,42,3,1,149,0,1,301,1,1,33,0,1,104,0,3,401,0,1,29,0
2023-09-12 16:33:54,1,298,1,1,317,0,1,193,0,1,186,21,1,22,0,1,80,0,1,257,1,1,13,0,1,117,0,5,394,0,1,22,1
2023-09-12 16:33:54,1,510,0,1,389,1,1,493,0,1,207,24,1,37,0,1,91,0,1,273,1,1,30,0,1,167,0,1,396,0,1,26,0
2023-09-12 16:33:54,2,394,2,1,337,0,1,182,0,1,175,0,1,77,1,1,64,0,1,268,2,1,29,0,1,237,0,1,402,0,1,29,0
2023-09-12 16:33:54,4,390,2,1,314,0,1,235,1,1,200,10,1,76,1,1,168,0,1,249,1,1,17,0,1,101,0,1,397,0,1,22,0
2023-09-12 16:33:54,1,318,1,1,359,0,1,210,0,1,89,0,1,104,3,1,78,0,1,338,4,1,32,0,1,197,0,1,401,0,1,26,2
2023-09-12 16:33:54,1,343,0,1,323,0,1,361,5,1,213,0,1,137,1,1,74,0,1,300,1,1,25,0,1,159,0,3,398,0,1,20,2
2023-09-12 16:33:54,1,434,3,1,345,0,1,267,0,1,64,7,1,120,2,1,60,0,1,302,2,1,24,0,1,105,0,5,402,0,1,25,0
2023-09-12 16:33:54,1,447,4,1,329,0,1,198,0,1,61,13,1,20,1,1,108,0,1,300,3,1,12,0,1,174,0,1,402,0,1,35,0
2023-09-12 16:33:55,2,411,2,1,364,0,1,229,1,1,198,0,1,29,0,1,136,0,1,235,0,1,27,0,1,166,0,1,401,0,1,20,0
2023-09-12 16:33:55,4,301,0,1,309,0,1,323,0,1,148,16,1,31,3,1,57,0,1,281,1,1,12,0,1,143,0,1,399,0,1,20,2
2023-09-12 16:33:55,5,326,0,4,287,0,4,261,1,4,123,0,7,115,4,8,157,2,3,241,1,2,13,0,4,143,0,7,387,0,8,161,0
2023-09-12 16:33:55,7,369,5,8,364,1,7,298,1,1,62,5,8,71,1,2,83,0,2,277,0,5,25,0,3,136,1,3,399,0,4,128,2
2023-09-12 16:33:55,7,333,1,1,351,1,7,289,0,1,62,5,8,71,1,2,83,0,2,287,1,5,25,0,3,185,0,3,400,0,4,130,2
2023-09-12 16:33:55,7,333,1,1,344,0,7,327,2,1,757,2,1,43,1,2,73,0,2,291,2,5,24,0,3,143,0,3,398,0,4,92,4
2023-09-12 16:33:55,1,448,2,1,376,0,7,228,2,1,64,0,1,44,0,2,72,1,2,300,1,5,24,0,3,166,0,3,397,0,4,92,1
2023-09-12 16:33:55,1,435,2,1,376,0,1,228,2,1,62,0,1,37,0,2,67,0,2,289,1,5,25,0,3,166,0,3,399,0,4,92,1
2023-09-12 16:33:55,1,308,0,1,311,0,1,194,1,1,241,0,1,38,3,2,129,0,2,273,1,1,11,0,3,139,0,3,398,0,4,85,3
2023-09-12 16:33:55,1,362,4,1,247,0,1,145,0,1,140,0,1,99,2,2,66,0,2,269,1,1,5,0,3,80,0,3,379,0,1,24,0
2023-09-12 16:33:55,1,317,0,1,346,0,1,216,1,1,123,0,1,122,2,2,165,0,2,323,1,1,15,0,3,152,0,5,397,0,1,87,3
2023-09-12 16:33:55,1,294,1,1,306,0,1,158,0,1,63,0,1,122,1,2,148,0,2,247,2,1,22,0,3,134,0,1,394,0,1,26,1
2023-09-12 16:33:55,1,381,3,1,293,0,1,331,4,1,64,0,1,135,0,2,95,0,2,312,3,1,19,0,5,237,0,1,396,0,1,80,2
2023-09-12 16:33:55,1,394,0,1,311,0,1,229,1,1,128,0,1,54,3,2,59,0,2,337,3,1,15,0,1,145,0,1,396,0,1,19,0
2023-09-12 16:33:55,1,373,2,1,322,0,1,197,2,1,152,4,1,74,2,2,159,0,4,268,2,1,10,0,1,148,0,1,395,0,1,27,1
2023-09-12 16:33:55,1,356,2,1,306,0,1,224,1,1,896,22,1,96,0,2,174,1,1,273,1,1,27,0,1,210,0,1,401,0,1,25,1
2023-09-12 16:33:55,1,409,3,1,313,0,1,332,1,1,61,15,1,103,0,3,47,0,1,273,0,1,12,0,1,168,0,1,401,0,1,32,0
2023-09-12 16:33:55,1,406,2,1,324,0,1,285,1,1,64,0,1,47,3,5,160,0,1,322,1,1,32,0,1,151,0,1,399,0,1,32,2
2023-09-12 16:33:55,1,449,4,1,311,0,1,268,5,1,227,24,1,73,1,1,161,1,1,251,0,1,25,0,1,90,0,1,399,0,1,26,1
2023-09-12 16:33:56,3,406,1,1,349,0,1,381,0,1,130,16,1,99,0,1,118,0,1,326,1,1,22,0,1,176,0,1,401,0,1,25,1
2023-09-12 16:33:56,5,409,1,1,308,0,1,241,3,1,988,13,1,108,3,1,148,0,1,297,3,1,13,0,1,112,0,1,399,0,1,25,0
2023-09-12 16:33:56,1,413,1,1,348,0,1,215,1,1,213,0,1,35,2,1,116,1,1,284,5,1,12,0,1,179,0,1,396,0,1,29,1
2023-09-12 16:33:56,3,293,2,1,294,0,1,213,0,1,87,6,1,55,2,1,72,0,1,335,3,1,14,0,1,117,0,1,399,0,1,23,0
2023-09-12 16:33:56,5,363,3,1,326,0,1,219,0,1,2212,13,1,61,2,1,163,1,1,251,1,1,20,0,1,191,0,1,396,0,1,31,0
2023-09-12 16:33:56,1,298,1,1,291,0,1,456,3,1,144,17,1,61,3,1,84,0,1,239,0,1,25,0,1,111,1,1,397,0,1,24,0
2023-09-12 16:33:56,1,305,1,1,325,0,2,229,2,1,106,0,1,117,0,1,104,1,1,249,0,1,23,0,1,172,0,1,400,0,1,18,1
2023-09-12 16:33:56,1,294,1,1,306,0,4,158,0,1,63,0,1,122,1,1,150,0,1,247,2,1,22,0,1,134,0,1,394,0,1,32,0
2023-09-12 16:33:56,1,294,0,5,328,1,2,201,0,1,63,0,2,46,1,2,72,0,2,232,0,2,13,0,8,189,0,1,397,0,4,68,0
2023-09-12 16:33:56,5,330,0,8,352,2,6,247,4,6,178,0,1,34,0,4,88,0,7,325,1,4,20,0,6,152,0,4,403,0,7,165,3
2023-09-12 16:33:56,5,330,0,1,352,2,6,247,4,6,178,0,1,34,0,4,88,0,7,325,1,4,20,0,6,152,0,4,403,0,7,165,3
2023-09-12 16:33:56,5,330,0,1,357,2,6,247,4,6,181,0,1,34,0,4,90,0,1,337,1,4,20,0,6,163,0,4,401,0,7,166,0
2023-09-12 16:33:56,5,330,0,1,352,2,6,244,4,6,178,0,1,34,0,4,82,0,1,323,1,4,20,0,6,152,0,4,403,0,1,17,0
2023-09-12 16:33:56,5,453,0,1,308,0,1,291,0,6,131,23,1,110,0,4,63,0,1,300,1,4,14,0,6,147,0,4,399,0,1,13,1
2023-09-12 16:33:56,5,361,2,1,343,0,1,183,0,6,67,0,1,184,4,4,79,0,1,325,2,4,12,0,1,142,0,4,398,0,1,35,1
2023-09-12 16:33:56,5,405,3,1,356,0,1,193,0,1,105,5,1,68,1,4,99,0,1,321,0,4,18,0,1,143,0,4,397,0,1,23,2
2023-09-12 16:33:56,1,307,0,1,309,0,1,181,0,1,66,0,1,58,0,4,77,0,1,329,3,4,19,0,1,173,0,4,398,0,1,24,0
2023-09-12 16:33:57,1,402,0,1,348,0,1,226,3,1,198,0,1,94,0,4,91,1,1,334,2,4,12,0,1,187,0,1,401,0,1,22,0
2023-09-12 16:33:57,1,374,3,1,292,0,1,259,4,1,1051,8,1,35,0,1,134,0,1,285,1,4,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:33:57,1,330,1,1,298,0,1,240,2,1,155,0,1,33,1,1,126,0,1,284,1,1,21,0,1,188,1,1,399,0,1,23,0
2023-09-12 16:33:57,1,405,3,1,352,0,1,464,2,1,138,0,1,80,0,1,164,1,1,434,6,1,28,0,1,136,0,3,398,0,1,26,0
2023-09-12 16:33:57,1,390,0,1,333,0,1,285,4,1,62,0,1,48,1,1,142,0,1,292,0,1,32,0,1,102,0,5,400,0,1,29,0
2023-09-12 16:33:57,1,415,4,1,295,0,1,233,0,1,85,15,1,37,2,1,86,0,1,264,2,1,25,0,1,181,0,1,397,0,1,30,1
2023-09-12 16:33:57,3,344,1,1,300,0,1,232,0,1,139,0,1,81,2,1,95,0,1,283,0,1,26,0,1,120,0,1,397,0,1,29,0
2023-09-12 16:33:57,5,413,3,1,378,1,1,176,1,1,63,0,1,66,1,1,122,0,1,260,3,1,32,0,1,135,0,1,398,0,1,29,1
2023-09-12 16:33:57,1,325,1,1,329,0,1,174,0,1,130,6,1,17,1,1,66,0,1,261,0,1,11,0,1,127,1,1,398,0,1,26,2
2023-09-12 16:33:57,1,340,5,1,359,0,1,353,0,1,146,3,1,59,1,1,118,0,1,296,0,1,28,0,1,154,0,3,405,0,1,28,2
2023-09-12 16:33:57,1,326,0,1,307,0,1,178,0,1,90,0,1,59,0,1,75,0,1,298,1,1,24,0,1,110,0,5,403,0,1,15,0
2023-09-12 16:33:57,1,441,3,1,328,0,1,227,3,1,116,0,1,108,1,1,155,0,1,307,2,1,23,0,1,155,0,1,398,0,1,23,0
2023-09-12 16:33:57,2,371,4,1,278,0,1,201,0,1,174,6,1,45,1,1,136,0,1,226,1,1,18,0,1,121,0,1,393,1,1,22,0
2023-09-12 16:33:57,4,394,2,1,354,1,1,192,2,1,210,0,1,128,1,1,68,1,1,302,1,1,11,0,1,132,0,1,397,0,1,26,3
2023-09-12 16:33:57,1,445,3,1,277,0,1,513,2,1,2206,6,1,80,0,1,64,0,1,431,4,1,36,0,1,175,1,1,394,0,1,24,1
2023-09-12 16:33:57,1,334,2,1,359,0,1,263,4,1,600,20,1,84,2,1,114,0,1,322,2,1,11,0,1,165,2,1,395,0,1,28,1
2023-09-12 16:33:57,2,321,0,4,332,0,2,189,0,1,60,0,6,95,0,4,109,1,8,347,3,7,29,0,6,188,1,1,397,0,3,61,1
2023-09-12 16:33:57,1,310,0,4,315,0,7,212,0,6,158,0,2,41,2,5,127,0,6,329,0,7,14,0,5,179,0,1,396,0,2,55,0
2023-09-12 16:33:58,1,310,0,4,315,0,1,218,1,6,160,0,2,41,2,5,127,0,6,329,0,7,14,0,5,179,0,1,396,0,2,55,0
2023-09-12 16:33:58,1,322,0,4,357,0,1,220,2,6,64,0,2,36,1,5,84,0,6,332,1,1,18,0,5,181,0,1,397,0,2,54,1
2023-09-12 16:33:58,1,380,2,4,329,1,1,589,2,6,80,0,2,123,2,5,69,0,1,295,3,1,21,0,5,125,0,1,394,0,2,49,0
2023-09-12 16:33:58,1,352,3,4,305,0,1,296,1,1,109,0,2,88,3,5,104,0,1,250,0,1,23,0,5,120,0,1,397,0,2,24,0
2023-09-12 16:33:58,1,332,2,4,325,0,1,163,0,1,152,12,2,34,0,5,48,0,1,293,0,1,29,0,1,120,0,1,395,0,2,23,0
2023-09-12 16:33:58,1,301,2,4,297,0,1,196,0,1,170,2,2,116,0,1,51,0,1,305,0,1,30,0,1,112,0,1,398,0,2,51,1
2023-09-12 16:33:58,1,317,0,1,317,1,1,203,0,1,1881,11,2,98,1,1,135,0,1,308,1,1,11,0,1,85,0,1,394,0,2,44,0
2023-09-12 16:33:58,1,295,1,1,309,1,1,206,0,1,86,0,2,47,2,1,73,0,1,298,5,1,17,0,1,113,0,1,395,0,2,47,0
2023-09-12 16:33:58,1,314,1,1,333,0,1,221,3,1,87,0,4,56,1,1,73,0,1,330,2,1,21,0,1,148,0,1,395,0,2,26,1
2023-09-12 16:33:58,1,278,1,1,286,0,1,373,0,1,148,0,1,94,0,1,71,0,1,215,0,1,22,0,1,81,0,1,397,0,2,51,3
2023-09-12 16:33:58,1,307,2,1,286,0,1,353,0,1,151,0,1,93,0,1,77,0,1,233,2,1,24,0,1,81,0,1,397,0,4,47,3
2023-09-12 16:33:58,1,401,2,1,304,0,1,265,0,1,89,25,1,231,8,1,77,0,1,288,3,1,33,0,1,154,0,1,397,0,1,25,0
2023-09-12 16:33:58,3,358,2,1,300,0,1,200,3,1,141,0,1,119,3,1,88,0,1,240,0,1,13,0,1,123,0,1,395,0,1,32,0
2023-09-12 16:33:58,5,499,8,1,321,0,1,259,4,1,216,14,1,131,5,1,111,0,1,364,6,1,12,0,1,206,0,1,404,0,1,25,0
2023-09-12 16:33:58,1,282,0,1,278,0,1,211,2,1,145,0,1,48,1,1,66,0,1,238,2,1,17,0,1,99,0,1,396,0,1,29,0
2023-09-12 16:33:58,1,343,0,1,323,0,1,361,5,1,213,0,1,137,1,1,74,0,1,300,1,1,25,0,1,159,0,3,398,0,1,20,2
2023-09-12 16:33:58,1,333,2,1,388,1,1,274,3,1,63,0,1,66,2,1,101,0,1,296,2,1,19,0,1,226,0,5,396,0,1,25,0
2023-09-12 16:33:58,1,445,2,1,323,0,1,195,0,1,216,11,1,83,1,1,65,0,1,308,1,1,15,0,1,179,0,1,399,0,1,26,1
2023-09-12 16:33:59,2,450,2,1,307,0,1,203,2,1,203,0,1,66,2,1,95,0,1,284,0,1,33,0,1,121,2,1,404,0,1,26,2
2023-09-12 16:33:59,4,408,2,1,308,0,1,234,3,1,116,0,1,97,4,1,122,0,1,308,2,1,23,0,1,132,0,1,403,0,1,23,1
2023-09-12 16:33:59,1,476,1,1,335,1,1,405,7,1,1058,5,1,74,1,1,39,0,1,302,0,1,12,0,1,194,0,1,396,0,1,27,3
