2023-10-03 00:13:08,3.0,1.0,23.0,162.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:13:08,2.0,2.0,261.0,277.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:09,3.0,1.0,184.0,135.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:13:09,2.0,2.0,261.0,303.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:09,2.0,2.0,283.0,227.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:09,1.0,2.0,4.0,264.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 00:13:09,2.0,1.0,3.0,299.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 00:13:09,1.0,2.0,16.0,104.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 00:13:09,2.0,1.0,3.0,107.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 00:13:10,2.0,1.0,3.0,106.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 00:13:10,1.0,2.0,238.0,107.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:10,1.0,2.0,238.0,111.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:10,1.0,2.0,16.0,312.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 00:13:10,2.0,1.0,67.0,274.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:13:10,3.0,2.0,283.0,128.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:10,3.0,1.0,184.0,171.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:13:11,2.0,2.0,283.0,330.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:11,1.0,2.0,238.0,232.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:11,1.0,2.0,238.0,286.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:11,1.0,2.0,4.0,265.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 00:13:11,2.0,1.0,67.0,255.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:13:11,3.0,1.0,184.0,105.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:13:12,4.0,4.0,776.0,166.0,3.0,870.0,4973.0,0.003,1.0,1.0,30.0,1.0,0.0,68.0,17.0,0.003
2023-10-03 00:13:12,3.0,1.0,23.0,254.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:13:12,2.0,2.0,261.0,546.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:12,3.0,1.0,184.0,154.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:13:12,3.0,4.0,594.0,274.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:13:12,3.0,2.0,283.0,264.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:12,2.0,2.0,283.0,514.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:13,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:13,1.0,2.0,4.0,270.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 00:13:13,2.0,1.0,67.0,275.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:13:13,3.0,4.0,594.0,98.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:13:13,2.0,2.0,283.0,169.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:13,2.0,2.0,283.0,495.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:14,2.0,2.0,283.0,290.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:14,2.0,2.0,283.0,278.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:14,2.0,2.0,261.0,334.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:14,2.0,2.0,261.0,287.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:14,2.0,2.0,261.0,268.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:14,1.0,2.0,16.0,273.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 00:13:14,2.0,1.0,3.0,282.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 00:13:15,1.0,2.0,4.0,113.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 00:13:15,2.0,1.0,3.0,113.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 00:13:15,3.0,2.0,283.0,110.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:15,3.0,1.0,184.0,112.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:13:15,3.0,2.0,283.0,353.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:15,4.0,4.0,663.0,243.0,139.0,823.0,4814.0,0.017,1.0,1.0,25.0,1.0,70.0,55.0,14.0,0.017
2023-10-03 00:13:16,5.0,1.0,39.0,301.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:13:16,4.0,2.0,240.0,544.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 00:13:16,3.0,1.0,15.0,155.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 00:13:16,2.0,3.0,410.0,267.0,1.0,594.0,2769.0,0.017,4.0,2.0,246.0,1.0,252.0,498.0,128.0,0.017
2023-10-03 00:13:16,3.0,1.0,75.0,133.0,148.0,15.0,757.0,0.014,4.0,2.0,59.0,1.0,371.0,222.0,4.0,0.014
2023-10-03 00:13:16,4.0,3.0,408.0,404.0,0.0,342.0,2222.0,0.012,4.0,1.0,153.0,1.0,166.0,223.0,52.0,0.012
2023-10-03 00:13:16,4.0,2.0,229.0,166.0,159.0,269.0,2062.0,0.019,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.019
2023-10-03 00:13:17,3.0,4.0,606.0,339.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 00:13:17,3.0,1.0,15.0,243.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 00:13:17,2.0,3.0,414.0,476.0,0.0,636.0,2981.0,0.013,4.0,2.0,295.0,1.0,313.0,599.0,150.0,0.013
2023-10-03 00:13:17,2.0,3.0,377.0,107.0,164.0,671.0,3065.0,0.009,4.0,2.0,226.0,1.0,289.0,439.0,128.0,0.009
2023-10-03 00:13:17,3.0,1.0,101.0,313.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,1.0,789.0,4.0,2.0,1.398
2023-10-03 00:13:17,4.0,1.0,48.0,322.0,143.0,10.0,745.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2023-10-03 00:13:17,3.0,1.0,15.0,168.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,2.0,87.0,3.0,0.0,0.006
2023-10-03 00:13:18,2.0,3.0,388.0,147.0,219.0,626.0,3052.0,0.019,4.0,2.0,192.0,1.0,210.0,406.0,106.0,0.019
2023-10-03 00:13:18,2.0,1.0,3.0,125.0,0.0,6.0,7.0,0.001,4.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 00:13:18,1.0,1.0,134.0,407.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,2.0,360.0,672.0,49.0,13.53
2023-10-03 00:13:18,2.0,1.0,182.0,148.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 00:13:18,1.0,1.0,134.0,220.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 00:13:18,2.0,1.0,182.0,263.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 00:13:19,3.0,1.0,101.0,215.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,1.0,789.0,4.0,2.0,1.398
2023-10-03 00:13:19,2.0,3.0,394.0,246.0,216.0,631.0,3086.0,0.019,4.0,2.0,211.0,1.0,261.0,430.0,119.0,0.019
2023-10-03 00:13:19,1.0,1.0,134.0,188.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,2.0,360.0,672.0,49.0,13.53
2023-10-03 00:13:19,2.0,1.0,182.0,418.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 00:13:19,4.0,4.0,655.0,217.0,4.0,844.0,4734.0,0.018,1.0,1.0,26.0,1.0,0.0,57.0,15.0,0.018
2023-10-03 00:13:19,4.0,4.0,632.0,239.0,124.0,835.0,4837.0,0.609,1.0,1.0,22.0,1.0,68.0,55.0,12.0,0.609
2023-10-03 00:13:20,4.0,4.0,688.0,527.0,150.0,880.0,4607.0,0.016,1.0,1.0,32.0,1.0,0.0,62.0,17.0,0.016
2023-10-03 00:13:20,3.0,1.0,23.0,608.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:13:20,2.0,2.0,283.0,572.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:20,2.0,2.0,283.0,54.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:20,2.0,2.0,283.0,294.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:20,1.0,2.0,4.0,267.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 00:13:20,2.0,1.0,67.0,263.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:13:21,3.0,1.0,184.0,98.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:13:21,3.0,1.0,184.0,157.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,2.0,119.0,58.0,13.0,0.018
2023-10-03 00:13:21,3.0,1.0,184.0,248.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:13:21,2.0,2.0,283.0,223.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:21,2.0,2.0,261.0,218.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:21,2.0,2.0,261.0,297.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:22,2.0,2.0,283.0,269.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:22,2.0,2.0,261.0,259.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:22,2.0,2.0,261.0,280.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:22,2.0,2.0,261.0,261.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:22,2.0,2.0,261.0,261.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:22,2.0,2.0,261.0,264.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:22,2.0,2.0,283.0,266.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:23,2.0,2.0,261.0,267.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:23,2.0,2.0,283.0,287.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:23,2.0,2.0,283.0,268.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:23,6.0,3.0,445.0,287.0,12.0,582.0,3200.0,0.019,5.0,1.0,66.0,1.0,124.0,130.0,32.0,0.019
2023-10-03 00:13:23,4.0,4.0,585.0,289.0,153.0,802.0,4726.0,4.585,1.0,1.0,24.0,1.0,0.0,49.0,12.0,4.585
2023-10-03 00:13:24,4.0,4.0,771.0,417.0,11.0,857.0,5383.0,1.722,1.0,1.0,30.0,1.0,0.0,60.0,16.0,1.722
2023-10-03 00:13:24,4.0,4.0,687.0,536.0,183.0,845.0,4672.0,0.014,1.0,1.0,26.0,1.0,157.0,50.0,16.0,0.014
2023-10-03 00:13:24,3.0,1.0,23.0,581.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:13:24,2.0,2.0,261.0,550.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:24,2.0,2.0,261.0,97.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:24,3.0,2.0,283.0,277.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:24,3.0,1.0,184.0,267.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:13:25,3.0,4.0,594.0,280.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:13:25,3.0,1.0,184.0,221.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:13:25,2.0,2.0,261.0,491.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:25,2.0,2.0,261.0,217.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:25,3.0,2.0,283.0,266.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:25,3.0,1.0,184.0,306.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:13:25,2.0,2.0,261.0,293.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:26,1.0,2.0,238.0,227.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:26,2.0,1.0,67.0,280.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:13:26,3.0,4.0,594.0,269.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:13:26,3.0,4.0,594.0,151.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,2.0,140.0,50.0,14.0,0.019
2023-10-03 00:13:26,2.0,2.0,261.0,485.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:26,2.0,2.0,261.0,570.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:27,2.0,2.0,283.0,264.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:27,2.0,2.0,283.0,263.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:27,2.0,2.0,261.0,278.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:27,6.0,3.0,505.0,279.0,153.0,564.0,3200.0,0.019,4.0,1.0,54.0,1.0,134.0,106.0,28.0,0.019
2023-10-03 00:13:27,3.0,1.0,23.0,261.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:13:27,2.0,2.0,261.0,456.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:28,1.0,2.0,238.0,133.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:28,1.0,2.0,238.0,266.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:28,1.0,2.0,238.0,259.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:28,1.0,2.0,238.0,253.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:28,1.0,2.0,16.0,259.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 00:13:28,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:28,1.0,2.0,16.0,111.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 00:13:29,2.0,1.0,67.0,287.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:13:29,3.0,4.0,594.0,144.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:13:29,3.0,2.0,283.0,161.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:29,4.0,1.0,136.0,490.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 00:13:29,3.0,1.0,23.0,303.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:13:29,2.0,2.0,283.0,222.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:30,2.0,2.0,283.0,137.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:30,2.0,2.0,283.0,365.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:30,2.0,2.0,283.0,307.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:30,1.0,2.0,4.0,291.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 00:13:30,2.0,1.0,67.0,298.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:13:30,3.0,2.0,283.0,104.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:30,3.0,1.0,184.0,164.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:13:31,3.0,1.0,184.0,316.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:13:31,2.0,2.0,261.0,239.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:31,3.0,3.0,442.0,232.0,182.0,589.0,2943.0,0.027,7.0,2.0,208.0,1.0,12.0,349.0,101.0,0.027
2023-10-03 00:13:31,4.0,1.0,117.0,300.0,1.0,11.0,544.0,179.103,5.0,2.0,29.0,1.0,263.0,369.0,5.0,179.103
2023-10-03 00:13:31,5.0,3.0,408.0,433.0,0.0,342.0,2222.0,0.028,5.0,1.0,101.0,1.0,0.0,214.0,49.0,0.028
2023-10-03 00:13:31,5.0,1.0,35.0,191.0,1.0,15.0,1263.0,1.507,5.0,2.0,36.0,1.0,221.0,344.0,7.0,1.507
2023-10-03 00:13:32,6.0,1.0,38.0,345.0,185.0,50.0,219.0,0.001,5.0,2.0,49.0,1.0,292.0,11.0,3.0,0.001
2023-10-03 00:13:32,5.0,1.0,88.0,128.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01
2023-10-03 00:13:32,5.0,1.0,88.0,138.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01
2023-10-03 00:13:32,4.0,1.0,100.0,193.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,1.0,934.0,1133.0,26.0,8.456
2023-10-03 00:13:32,4.0,2.0,4.0,191.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,1.0,90.0,8.0,4.0,0.014
2023-10-03 00:13:32,5.0,2.0,307.0,198.0,166.0,251.0,2209.0,0.016,5.0,2.0,85.0,2.0,352.0,80.0,17.0,0.016
2023-10-03 00:13:33,5.0,1.0,85.0,120.0,168.0,76.0,1564.0,0.001,5.0,2.0,150.0,1.0,546.0,613.0,27.0,0.001
2023-10-03 00:13:33,6.0,2.0,335.0,375.0,198.0,680.0,2556.0,0.027,5.0,1.0,98.0,1.0,74.0,194.0,40.0,0.027
2023-10-03 00:13:33,6.0,1.0,38.0,195.0,185.0,50.0,219.0,0.001,5.0,2.0,49.0,2.0,292.0,11.0,3.0,0.001
2023-10-03 00:13:33,7.0,1.0,38.0,334.0,185.0,50.0,219.0,0.001,5.0,2.0,49.0,1.0,292.0,11.0,3.0,0.001
2023-10-03 00:13:33,8.0,1.0,73.0,132.0,0.0,20.0,221.0,3.013,5.0,1.0,13.0,1.0,0.0,8.0,3.0,3.013
2023-10-03 00:13:33,8.0,1.0,185.0,118.0,130.0,18.0,1221.0,22528.922,5.0,2.0,27.0,1.0,262.0,197.0,1.0,22528.922
2023-10-03 00:13:33,8.0,2.0,323.0,162.0,170.0,578.0,4401.0,0.012,5.0,2.0,86.0,1.0,283.0,183.0,33.0,0.012
2023-10-03 00:13:34,8.0,1.0,185.0,225.0,130.0,18.0,1221.0,22528.922,5.0,2.0,27.0,1.0,262.0,197.0,1.0,22528.922
2023-10-03 00:13:34,8.0,2.0,291.0,322.0,120.0,306.0,1740.0,2.265,5.0,1.0,75.0,1.0,58.0,87.0,24.0,2.265
2023-10-03 00:13:34,7.0,2.0,323.0,196.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,1.0,204.0,219.0,39.0,0.012
2023-10-03 00:13:34,7.0,2.0,323.0,266.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,1.0,204.0,219.0,39.0,0.012
2023-10-03 00:13:34,7.0,2.0,323.0,325.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,1.0,204.0,219.0,39.0,0.012
2023-10-03 00:13:34,7.0,2.0,323.0,296.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,1.0,204.0,219.0,39.0,0.012
2023-10-03 00:13:35,6.0,2.0,238.0,288.0,268.0,112.0,935.0,0.006,5.0,1.0,32.0,1.0,5.0,0.0,0.0,0.006
2023-10-03 00:13:35,5.0,1.0,88.0,292.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01
2023-10-03 00:13:35,4.0,4.0,628.0,212.0,150.0,812.0,4422.0,0.402,1.0,1.0,26.0,1.0,0.0,53.0,14.0,0.402
2023-10-03 00:13:35,3.0,1.0,23.0,133.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:13:36,2.0,2.0,283.0,426.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:36,2.0,2.0,261.0,130.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:36,2.0,2.0,261.0,238.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:13:36,3.0,2.0,283.0,290.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:13:36,3.0,1.0,184.0,228.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
